galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00016392312122,               0.05103384793742,               0.03964607764191,       10.00997236606264,                0.10445622080416,  86.22167567870599,          67.99169217708469,       1.3646195251067321,              268.77960386197526,                  82.13371194458698, 4674969.238575183,0.7328049918689139, 4674969.971380175, 0.0006830333913630612
               0.00016392312122,               0.05103384793742,               0.03964607764191,       10.00997236606264,                0.10445622080416,  86.22167567870599,          67.99169217708469,       1.3646195251067321,              268.77960386197526,                  82.13371194458698, 4674969.238575183,0.7328049918689139, 4674969.971380175, 0.0006850399365338868
               0.00016392312122,               0.05103384793742,               0.03964607764191,       10.00997236606264,                0.10445622080416,  86.22167567870599,          67.99169217708469,       1.3646195251067321,              268.77960386197526,                  82.13371194458698, 4674969.238575183,0.7328049918689139, 4674969.971380175, 0.0006850399365338868
               0.00016392312122,               0.05103384793742,               0.03964607764191,       10.00997236606264,                0.10445622080416,  86.22167567870599,          67.99169217708469,       1.3646195251067321,              268.77960386197526,                  82.13371194458698, 4674969.238575183,0.7328049918689139, 4674969.971380175, 0.0006850399365338868
               0.00016392312122,               0.05103384793742,               0.03964607764191,       10.00997236606264,                0.10445622080416,  86.22167567870599,          67.99169217708469,       1.3646195251067321,              268.77960386197526,                  82.13371194458698, 4674969.238575183,0.7328049918689139, 4674969.971380175, 0.0006850399365338868
               0.00016392312122,               0.05103384793742,               0.03964607764191,       10.00997236606264,                0.10445622080416,  86.22167567870599,          67.99169217708469,       1.3646195251067321,              268.77960386197526,                  82.13371194458698, 4674969.238575183,0.7328049918689139, 4674969.971380175, 0.0006850399365338868
               0.00016392312122,               0.05103384793742,               0.03964607764191,       10.00997236606264,                0.10445622080416,  86.22167567870599,          67.99169217708469,       1.3646195251067321,              268.77960386197526,                  82.13371194458698, 4674969.238575183,0.7328049918689139, 4674969.971380175, 0.0006850399365338868
               0.00016392312122,               0.05103384793742,               0.03964607764191,       10.00997236606264,                0.10445622080416,  86.22167567870599,          67.99169217708469,       1.3646195251067321,              268.77960386197526,                  82.13371194458698, 4674969.238575183,0.7328049918689139, 4674969.971380175, 0.0006850399365338868
               0.00018068052426,               0.04919475898492,               0.04218347087254,       10.06586342456272,                0.10236402208081,  85.62080808804986,          69.04538650427472,        1.362251864941083,               265.1838350200047,                  81.38950324059455,4674969.2575636385,0.7340786426768809, 4674969.991642281, 0.0006640793965330049
                 8.14884647e-06,               0.04818843495699,               0.03373488281532,       10.04520443679966,                0.10304659981373,  84.33268155892094,          67.18103790002779,       1.3706873880504826,               269.6146003708751,                  83.29103775305259, 4674969.261886255,0.7295609551221536,  4674969.99144721, 0.0006684937027835718
                 8.14884647e-06,               0.04818843495699,               0.03373488281532,       10.04520443679966,                0.10304659981373,  84.33268155892094,          67.18103790002779,       1.3706873880504826,               269.6146003708751,                  83.29103775305259, 4674969.261886255,0.7295609551221536,  4674969.99144721, 0.0006699385213611818
               0.00034299384403,               0.05184399969965,               0.03747323911986,       10.05724609622856,                0.10327082224113,  85.37276352182171,          68.59067203817258,       1.3712824085801767,               265.5100179533151,                  83.97642546215232,4674969.2737258095,0.7292443874018615, 4674970.002970197, 0.0006672222275134472
               0.00012792721595,               0.05086097013289,               0.03539972950142,       10.01520905973892,                0.10110791396142,  84.83821887890298,           66.6813113559538,       1.3842833384258302,                272.078086241249,                   85.4615200713961, 4674969.281414329,0.7223954606989441,  4674970.00380979, 0.0006704100417685066
               0.00015750159602,               0.05189585486446,               0.03632301967073,       10.06990804455348,                0.10368938096216,  85.70526191490134,          67.48240430684547,       1.3734869846640758,              266.97706225381813,                  82.52286667957647, 4674969.288280104,0.7280738814169234, 4674970.016353985, 0.0006719457697233005
                4.804270234e-05,                0.0489923565641,               0.03583835568515,       10.01615057962008,                0.10343744572938,  86.26524967162177,          66.10164259256479,       1.3850021701378117,              270.38998786223465,                  83.62773963690668, 4674969.299241822,0.7220205293255946, 4674970.021262351, 0.0006745953096794947
                4.804270234e-05,                0.0489923565641,               0.03583835568515,       10.01615057962008,                0.10343744572938,  86.26524967162177,          66.10164259256479,       1.3850021701378117,              270.38998786223465,                  83.62773963690668, 4674969.299241822,0.7220205293255946, 4674970.021262351, 0.0006782926343574953
               0.00028357689779,                0.0494460565802,               0.03231539123521,        10.0048930652639,                0.10513864071919,   83.4388708643357,          66.89116955661305,       1.3982683720555118,              270.26551990537223,                  85.15259000237839, 4674969.299289864,0.7151702920448376, 4674970.014460156, 0.0006715595848595716
               0.00028357689779,                0.0494460565802,               0.03231539123521,        10.0048930652639,                0.10513864071919,   83.4388708643357,          66.89116955661305,       1.3982683720555118,              270.26551990537223,                  85.15259000237839, 4674969.299289864,0.7151702920448376, 4674970.014460156, 0.0006715757163657276
               0.00028357689779,                0.0494460565802,               0.03231539123521,        10.0048930652639,                0.10513864071919,   83.4388708643357,          66.89116955661305,       1.3982683720555118,              270.26551990537223,                  85.15259000237839, 4674969.299289864,0.7151702920448376, 4674970.014460156, 0.0006715757163657276
               0.00028357689779,                0.0494460565802,               0.03231539123521,        10.0048930652639,                0.10513864071919,   83.4388708643357,          66.89116955661305,       1.3982683720555118,              270.26551990537223,                  85.15259000237839, 4674969.299289864,0.7151702920448376, 4674970.014460156, 0.0006715757163657276
               0.00030813176959,               0.04894213020315,                0.0408847713931,       10.01206922052066,                0.10396368900764,   85.8056919700482,          70.10008488152394,       1.3953031877729691,              261.82793509832806,                  84.27659667580483, 4674969.312036515,0.7166901134914563, 4674970.028726629, 0.0006624328690188597
                 0.000229222848,               0.05164104419546,               0.03964367336828,       10.00768839251993,                0.09884428379848,   85.6333683697764,          67.05828205978544,       1.3738691788409259,               268.7995087084377,                  83.50283766013061, 4674969.318206834, 0.727871339863419, 4674970.046078173, 0.0006653908518827607
                0.0003980060089,                0.0483526859239,                 0.038598482598,       10.00012291520959,                0.10418024461244,   85.8464983114832,          68.35287763613289,        1.361606075008017,                266.585685537372,                  83.33267654285619, 4674969.320557944,0.7344268054871246, 4674970.054984749, 0.0006649046984304106
               0.00013456899685,               0.04899413805022,               0.03455524409057,       10.02670816303346,                 0.1018721770602,  85.24002522755492,          67.43902062683546,        1.383218008893959,              269.62600234882376,                  83.61030159105043, 4674969.331149731,0.7229518366375337, 4674970.054101568, 0.0006659009658514429
                3.670922374e-05,               0.05164596491539,               0.03962615413852,       10.00574088515144,                0.10709340869266,   84.5746094757775,          69.20801778709695,       1.3704312258782825,              262.92122038123534,                  84.69713662835629, 4674969.353837075,0.7296973252773918,   4674970.0835344, 0.0006737393383753753
                1.486528022e-05,               0.05014655044826,               0.04013057078329,       10.04449621566244,                0.10259688629699,  84.93328107530589,          69.48382971585943,       1.3600574522668376,              262.00893789908014,                  84.42594369391426, 4674969.356882829,0.7352630569637173, 4674970.092145886, 0.0006790258029282986
               0.00024072499813,               0.04836763150719,               0.03889862491935,         10.048839322414,                0.10355216899423,   85.4217132103578,          68.09120613526778,       1.3807021039260143,               269.7550190055367,                  82.57569930713339, 4674969.357231035,0.7242691940256402,4674970.0815002285,  0.000676794324574277
               0.00024072499813,               0.04836763150719,               0.03889862491935,         10.048839322414,                0.10355216899423,   85.4217132103578,          68.09120613526778,       1.3807021039260143,               269.7550190055367,                  82.57569930713339, 4674969.357231035,0.7242691940256402,4674970.0815002285, 0.0006769121562436932
               0.00024072499813,               0.04836763150719,               0.03889862491935,         10.048839322414,                0.10355216899423,   85.4217132103578,          68.09120613526778,       1.3807021039260143,               269.7550190055367,                  82.57569930713339, 4674969.357231035,0.7242691940256402,4674970.0815002285, 0.0006769121562436932
                0.0001081394148,               0.04889781640995,               0.03960119963624,       10.03035657082202,                0.10065246334605,  85.65823577191622,          69.07362601114514,       1.3803926181028716,               264.5083951219079,                  84.84162003501791, 4674969.369285621,0.7244315761224076, 4674970.093717197, 0.0006708523644196009
                0.0001081394148,               0.04889781640995,               0.03960119963624,       10.03035657082202,                0.10065246334605,  85.65823577191622,          69.07362601114514,       1.3803926181028716,               264.5083951219079,                  84.84162003501791, 4674969.369285621,0.7244315761224076, 4674970.093717197, 0.0006748957391470473
                0.0001081394148,               0.04889781640995,               0.03960119963624,       10.03035657082202,                0.10065246334605,  85.65823577191622,          69.07362601114514,       1.3803926181028716,               264.5083951219079,                  84.84162003501791, 4674969.369285621,0.7244315761224076, 4674970.093717197, 0.0006748957391470473
               0.00085215004544,               0.04863647749178,               0.03869879746486,       10.01137435569374,                0.10583337931497,  85.64538573590742,          69.18502878310014,       1.3843455575707428,              266.63612199810365,                  83.12054317458613,4674969.3708448745,0.7223629927738602, 4674970.093207867, 0.0006653413860664894
               0.00085215004544,               0.04863647749178,               0.03869879746486,       10.01137435569374,                0.10583337931497,  85.64538573590742,          69.18502878310014,       1.3843455575707428,              266.63612199810365,                  83.12054317458613,4674969.3708448745,0.7223629927738602, 4674970.093207867, 0.0006658601041960074
               0.00085215004544,               0.04863647749178,               0.03869879746486,       10.01137435569374,                0.10583337931497,  85.64538573590742,          69.18502878310014,       1.3843455575707428,              266.63612199810365,                  83.12054317458613,4674969.3708448745,0.7223629927738602, 4674970.093207867, 0.0006658601041960074
               0.00085215004544,               0.04863647749178,               0.03869879746486,       10.01137435569374,                0.10583337931497,  85.64538573590742,          69.18502878310014,       1.3843455575707428,              266.63612199810365,                  83.12054317458613,4674969.3708448745,0.7223629927738602, 4674970.093207867, 0.0006658601041960074
               0.00085215004544,               0.04863647749178,               0.03869879746486,       10.01137435569374,                0.10583337931497,  85.64538573590742,          69.18502878310014,       1.3843455575707428,              266.63612199810365,                  83.12054317458613,4674969.3708448745,0.7223629927738602, 4674970.093207867, 0.0006658601041960074
                0.0001116677264,               0.04932732901579,               0.03457039402508,       10.07688289186519,                0.10327731548533,  84.08979691121806,           66.6067307952693,       1.3730879890087235,               267.1420441347768,                  82.21858681501968,  4674969.38118995,0.7282854471124842, 4674970.109475397, 0.0006526723620995213
                5.406864386e-05,               0.04950287342324,               0.03407608085917,       10.00687000303672,                0.10533466494907,  84.85858817083437,          67.90731214814713,       1.3733972903219727,               269.2577751343129,                  82.63816537239404, 4674969.387230914,0.7281214307373249, 4674970.115352345, 0.0006547620734997149
               0.00075648816392,               0.05176033432985,               0.03805351283742,       10.00377793737572,                0.10378990189473,  84.76573505571305,          68.71907495757442,       1.3913538211392804,               267.8505432447047,                  84.83048668720363, 4674969.394326839,0.7187244429178851, 4674970.113051281, 0.0006557991436805023
               0.00022795166474,               0.04850497020053,               0.04262949552788,       10.02846112717448,                0.10112641322347,  85.30940685531958,          70.03799452682166,       1.3644208437388938,              263.02179545408256,                  82.49386604661136, 4674969.397260138,0.7329116999266304, 4674970.130171838, 0.0006558134741117857
               0.00032705497898,               0.05044569587215,               0.03567705122525,       10.03215711920875,                0.10468143965546,  84.75710864502904,          68.35939337036768,       1.3958440411092299,               268.6710700751912,                  82.73879039834588, 4674969.411230741,0.7164124146744459, 4674970.127643156,  0.000658104768699445
               0.00032705497898,               0.05044569587215,               0.03567705122525,       10.03215711920875,                0.10468143965546,  84.75710864502904,          68.35939337036768,       1.3958440411092299,               268.6710700751912,                  82.73879039834588, 4674969.411230741,0.7164124146744459, 4674970.127643156, 0.0006627017539900931
               0.00032705497898,               0.05044569587215,               0.03567705122525,       10.03215711920875,                0.10468143965546,  84.75710864502904,          68.35939337036768,       1.3958440411092299,               268.6710700751912,                  82.73879039834588, 4674969.411230741,0.7164124146744459, 4674970.127643156, 0.0006627017539900931
               0.00032705497898,               0.05044569587215,               0.03567705122525,       10.03215711920875,                0.10468143965546,  84.75710864502904,          68.35939337036768,       1.3958440411092299,               268.6710700751912,                  82.73879039834588, 4674969.411230741,0.7164124146744459, 4674970.127643156, 0.0006627017539900931
               0.00032705497898,               0.05044569587215,               0.03567705122525,       10.03215711920875,                0.10468143965546,  84.75710864502904,          68.35939337036768,       1.3958440411092299,               268.6710700751912,                  82.73879039834588, 4674969.411230741,0.7164124146744459, 4674970.127643156, 0.0006627017539900931
               0.00045874693325,               0.04776404954327,               0.04027440789076,       10.00897591419568,                0.10105832689202,  86.03140112418872,          68.67140140536264,       1.3962713722344917,              266.95577543613103,                  83.50431540827805,  4674969.41789891,0.7161931554893032,4674970.1340920655, 0.0006483783765234268
               0.00045874693325,               0.04776404954327,               0.04027440789076,       10.00897591419568,                0.10105832689202,  86.03140112418872,          68.67140140536264,       1.3962713722344917,              266.95577543613103,                  83.50431540827805,  4674969.41789891,0.7161931554893032,4674970.1340920655, 0.0006505401167709544
               0.00045874693325,               0.04776404954327,               0.04027440789076,       10.00897591419568,                0.10105832689202,  86.03140112418872,          68.67140140536264,       1.3962713722344917,              266.95577543613103,                  83.50431540827805,  4674969.41789891,0.7161931554893032,4674970.1340920655, 0.0006505401167709544
               0.00045874693325,               0.04776404954327,               0.04027440789076,       10.00897591419568,                0.10105832689202,  86.03140112418872,          68.67140140536264,       1.3962713722344917,              266.95577543613103,                  83.50431540827805,  4674969.41789891,0.7161931554893032,4674970.1340920655, 0.0006505401167709544
               0.00045874693325,               0.04776404954327,               0.04027440789076,       10.00897591419568,                0.10105832689202,  86.03140112418872,          68.67140140536264,       1.3962713722344917,              266.95577543613103,                  83.50431540827805,  4674969.41789891,0.7161931554893032,4674970.1340920655, 0.0006505401167709544
               0.00045874693325,               0.04776404954327,               0.04027440789076,       10.00897591419568,                0.10105832689202,  86.03140112418872,          68.67140140536264,       1.3962713722344917,              266.95577543613103,                  83.50431540827805,  4674969.41789891,0.7161931554893032,4674970.1340920655, 0.0006505401167709544
               0.00027899033732,               0.05320285415138,               0.03657774808419,       10.04321900090594,                0.10301052205175,  84.83386534699838,           66.6583683347861,       1.3617277928798808,               269.4700450057479,                  83.15598599989809,4674969.4596191775,0.7343611588371325, 4674970.193980336, 0.0006445647663005148
               0.00018056237729,               0.05108442163968,               0.04194672897189,       10.07182203586357,                0.10284359183123,  86.24853364529783,           69.6513312847687,        1.384680278283666,               264.9949692675333,                   84.2452629959189, 4674969.463263963,0.7221883749507262, 4674970.185452338, 0.0006559302101096626
               0.00034584261443,               0.05132669668448,               0.03595198777898,       10.10025513317292,                0.10397689957808,  84.74278197102106,           66.9579375952315,       1.3741983655076142,              269.85241169081525,                  82.34493091181072, 4674969.464835145,0.7276969796355497, 4674970.192532124, 0.0006543703573787291
               0.00030112985773,               0.05002970862285,               0.03699107046373,       10.04173027875309,                0.10358008850434,  85.04983859804807,          66.61070841499381,        1.378400290185238,               269.5652574433278,                  84.39140290342078, 4674969.467592565,0.7254786632884515, 4674970.193071228, 0.0006525259362732669
               0.00011458351356,               0.04799195593884,               0.04263210036632,       10.00464574474638,                0.10223125342352,   85.3302382508829,          71.04240849854392,       1.3764416647150095,               260.9216910719067,                   82.9568819494373,  4674969.46871496,0.7265109925359958, 4674970.195225952, 0.0006505397877875934
               0.00011458351356,               0.04799195593884,               0.04263210036632,       10.00464574474638,                0.10223125342352,   85.3302382508829,          71.04240849854392,       1.3764416647150095,               260.9216910719067,                   82.9568819494373,  4674969.46871496,0.7265109925359958, 4674970.195225952, 0.0006509048689646858
               0.00011458351356,               0.04799195593884,               0.04263210036632,       10.00464574474638,                0.10223125342352,   85.3302382508829,          71.04240849854392,       1.3764416647150095,               260.9216910719067,                   82.9568819494373,  4674969.46871496,0.7265109925359958, 4674970.195225952, 0.0006509048689646858
                0.0003879834773,               0.04769940850199,               0.03733166758009,       10.03603968662045,                0.10676866728117,   84.4319308249544,          68.16763615594348,       1.3921819316545654,               266.8453655497183,                  83.58865237275828, 4674969.476664056,0.7182969246063485, 4674970.194960981, 0.0006437484663325912
                6.626892148e-05,               0.04994678997984,               0.04088237691083,       10.07811609293468,                 0.1022482922015,  84.85450631589035,           69.7578486679904,       1.3638323972835733,               265.5717217659355,                  81.79413954927747, 4674969.478822725,0.7332279259473231, 4674970.212050651, 0.0006437864649403694
               0.00025113019465,                0.0534697187628,               0.03649500032454,       10.06100544858709,                 0.1030869649592,  84.92194253546818,          67.10824308935656,       1.3680273986762155,              269.50228289659367,                  82.34155331434532, 4674969.491115155,0.7309795117902312, 4674970.222094666, 0.0006452406889041173
                7.709025561e-05,               0.04994601444172,               0.04726779565435,       10.04845015897658,                 0.1028394003315,  85.88145007757224,          71.90474288967866,       1.3787415005374188,               260.8317551967248,                  84.99469804377246, 4674969.496285813,0.7252991221416129, 4674970.221584935, 0.0006476509307823757
               0.00058370317254,               0.04754146493359,               0.03788178461188,       10.03494393192908,                0.10304410240552,   85.7915050979017,          68.30659514067563,        1.398273010538775,               267.6460018640279,                   82.7209501347487, 4674969.496574556,0.7151679196144145, 4674970.211742476, 0.0006461881350400287
               0.00031653035429,               0.05117311198627,               0.03808884207644,       10.06463518616218,                0.10144766209716,  84.78149254869217,          68.74446488542537,       1.3779697065833048,              265.60016574861476,                  83.12477176677999,4674969.4972140035,0.7257053585593795, 4674970.222919362, 0.0006432717648144233
               0.00012621726436,               0.04942186912661,               0.04202896538466,       10.00717878159453,                 0.1048967465296,  86.47029709351803,          70.20552151814597,        1.379088774820534,              262.63767892876024,                  84.93581832286041, 4674969.510412286,0.7251164814463331, 4674970.235528767,  0.000644529332300541
               0.00012621726436,               0.04942186912661,               0.04202896538466,       10.00717878159453,                 0.1048967465296,  86.47029709351803,          70.20552151814597,        1.379088774820534,              262.63767892876024,                  84.93581832286041, 4674969.510412286,0.7251164814463331, 4674970.235528767, 0.0006487826105898904
               0.00051639776255,               0.04866064663021,               0.03827456645736,       10.02311890533234,                0.10429451660311,  85.22147110368607,          68.25669475227295,       1.3606138554500629,              265.27553907726605,                  80.96186839945389, 4674969.513955817,0.7349623818649272, 4674970.248918198, 0.0006434671343092625
               0.00014005524892,               0.05069743349006,               0.03647873032954,       10.03210190830426,                0.10075495714413,  85.63800644527628,          66.31339895556087,       1.3694151962053411,              270.76684471905656,                  83.63365749051603, 4674969.514740698,0.7302387199813518, 4674970.244979418, 0.0006416520152193739
                8.863166818e-05,               0.05099317455038,               0.03820140851962,        10.0684995618256,                0.10065996814846,  84.79744062660389,          68.60695541106728,       1.3840994600835304,               266.7723182320925,                  83.13984393179483, 4674969.515362258,0.7224914313163955, 4674970.237853689, 0.0006389088338495844
                8.863166818e-05,               0.05099317455038,               0.03820140851962,        10.0684995618256,                0.10065996814846,  84.79744062660389,          68.60695541106728,       1.3840994600835304,               266.7723182320925,                  83.13984393179483, 4674969.515362258,0.7224914313163955, 4674970.237853689, 0.0006391073941503222
                0.0001752422422,               0.04992391174448,                0.0350000014657,       10.05350780483646,                0.10717693909842,  84.03456583854492,          67.86633079941537,       1.3900530301380252,               266.9787906018337,                  82.32065356437359, 4674969.516690551,0.7193970145877853, 4674970.236087566, 0.0006331686332881727
               0.00014255935619,               0.04777147988879,               0.03726622859783,       10.03087341852351,                0.10426276229081,  84.92680234970814,          67.04384431314546,       1.3824853352167246,              268.51752499198557,                  84.37823983700555, 4674969.535314225,0.7233349783368483, 4674970.258649203, 0.0006363624973842833
               0.00037079078981,               0.05004331458385,               0.04022169039966,       10.06698360419499,                0.10488203062184,  84.77210851328304,          69.95573759431463,       1.3863513782753962,              264.76123446199665,                  83.15944919373601, 4674969.537095049,0.7213178532299563, 4674970.258412902, 0.0006396621300477946
                 0.000727734949,               0.04996013115138,                0.0391950444061,       10.03183005776437,                0.10462567801625,   85.2599500798885,          69.16741268481316,       1.3744452923224124,              266.93130137738973,                  81.34269098086578, 4674969.546261905,0.7275662447868632,  4674970.27382815, 0.0006399797404657708
               0.00019226564745,               0.05133108022411,               0.04201287736837,       10.08173146306377,                0.10258158520257,  85.79024587251622,          69.86852100879645,        1.359387999879957,              263.94124947608543,                  83.74762203216025, 4674969.549414914,0.7356251490290533, 4674970.285040063, 0.0006407245529787571
                2.619710791e-05,               0.05104120466218,               0.04029870225141,       10.03368357396046,                0.10669876719843,  84.81993598515845,           69.5020742962265,       1.3579093106729654,               265.0675823404275,                  81.67368676523652, 4674969.562725672,0.7364262047105419, 4674970.299151876, 0.0006428200961131692
                0.0001575326527,                0.0541879256895,               0.04580951007241,       10.00156247929175,                0.10222978420636,  85.61248604465192,          71.39091139677376,       1.3641617098614078,              261.71577378885434,                  83.17948961252317, 4674969.568796748,0.7330509226076981, 4674970.301847671, 0.0006458393138600683
               0.00034638676225,                0.0513477203702,               0.03804490414912,       10.02729297287991,                0.10022614021935,  84.89568205387796,          67.04861560058254,       1.3666327711537332,              267.88271521480897,                   84.1256271861188, 4674969.595479293,0.7317254650316808, 4674970.327204757, 0.0006532921249142177
               0.00013166135873,               0.05094569700905,               0.04755949603608,        10.0464994602603,                0.10185323650007,  86.53759576923729,          72.03206092952067,       1.3613200794140843,               261.3566143658177,                  82.72929114460655, 4674969.598932767,0.7345810989803387, 4674970.333513866, 0.0006598531787834758
               0.00013166135873,               0.05094569700905,               0.04755949603608,        10.0464994602603,                0.10185323650007,  86.53759576923729,          72.03206092952067,       1.3613200794140843,               261.3566143658177,                  82.72929114460655, 4674969.598932767,0.7345810989803387, 4674970.333513866, 0.0006609925705547707
               0.00022218200055,               0.04866512316398,               0.03568690302442,       10.04985888004444,                0.10336142110505,  85.14152641736486,          67.18626990397092,       1.3915915872710465,              271.57352225844136,                  82.23470670360138, 4674969.599965659,0.7186016422828702, 4674970.318567301, 0.0006547536748511763
               0.00012964632063,               0.04771582422229,               0.03791899639103,       10.04688531919517,                0.10316875678226,  84.12969900566472,          67.81051448122028,       1.3846124368088173,              266.91640777744624,                   82.7702318577284, 4674969.604217842,0.7222237598159583, 4674970.326441602, 0.0006532214625242527
                1.657267873e-05,               0.04682921306769,               0.03869709411165,        10.0819524379163,                0.10522690432753,  84.95218527404904,           69.3903630750049,       1.3856346875148462,               263.0145434112756,                  83.98491808748689,  4674969.60796879,0.7216909399067607,  4674970.32965973, 0.0006525773920730119
                0.0005013545491,               0.04939095517091,               0.03867191878069,       10.03464500519452,                0.10304176577008,  85.10283695895842,          68.45931610771622,       1.3630915503191798,              268.53546261417046,                  81.56640580706426, 4674969.624013097,0.7336264389327637, 4674970.357639536, 0.0006558094308010771
               0.00013131912452,               0.05238518548532,               0.03787449171875,       10.00425002445357,                0.10563022735334,  85.31060099199472,          67.76405165919809,       1.3584952869954363,               268.2845270360703,                  81.51915987943374, 4674969.624692283,0.7361085530239012, 4674970.360800835,  0.000658004868629272
               0.00055539635816,               0.05177768371598,                0.0401563269803,       10.04884965658298,                0.10410339514866,   84.6250906831219,          68.96788413801676,       1.3723562356438566,               265.5629506617337,                  82.95788006973547,  4674969.62978624,0.7286737758223824, 4674970.358460016, 0.0006566259630167169
               0.00055539635816,               0.05177768371598,                0.0401563269803,       10.04884965658298,                0.10410339514866,   84.6250906831219,          68.96788413801676,       1.3723562356438566,               265.5629506617337,                  82.95788006973547,  4674969.62978624,0.7286737758223824, 4674970.358460016, 0.0006582983718504023
                9.837548779e-05,                 0.049176671717,               0.03670660351695,       10.08915075753481,                0.10191110605485,  85.00916249895863,          67.66704434822812,       1.3759086885143232,               265.6418998768545,                  82.63266685052568,  4674969.63014096,0.7267924160576227, 4674970.356933376, 0.0006518637544448971
               0.00036100270628,               0.04690302860229,               0.03133406187075,       10.01419100097022,                0.10551587766616,  84.15208457051524,          66.12158987260534,        1.402490457176738,              271.27873992970683,                  83.80314647153169,  4674969.63970295,0.7130173291966883, 4674970.352720279, 0.0006518521687386681
               0.00043196084052,               0.05190653214864,               0.03564886343284,       10.05011391490517,                0.10248220897649,   84.8693898717811,          67.21323484048051,        1.363554677938327,              268.19802723752457,                  82.49614328620602, 4674969.650971443,0.7333772647181147, 4674970.384348708, 0.0006554027577758706
                5.396391439e-05,               0.05024472954211,               0.03867087532409,       10.00964239796696,                0.10221555109129,  84.77367457601122,          68.89002599092483,       1.3567224931179531,              266.64676273264223,                  78.90405250106267, 4674969.656429219, 0.737070406861059, 4674970.393499626, 0.0006576108799234996
                5.396391439e-05,               0.05024472954211,               0.03867087532409,       10.00964239796696,                0.10221555109129,  84.77367457601122,          68.89002599092483,       1.3567224931179531,              266.64676273264223,                  78.90405250106267, 4674969.656429219, 0.737070406861059, 4674970.393499626, 0.0006594054217866717
               0.00022855106155,               0.05013751652931,               0.03739233213737,        10.0278879504599,                0.10754795169734,  84.37858273308578,          68.78505945019286,       1.3864602635871566,              263.93616772336867,                   84.2691784943877, 4674969.681348828,0.7212612047118633, 4674970.402610033, 0.0006610806831754479
               0.00022855106155,               0.05013751652931,               0.03739233213737,        10.0278879504599,                0.10754795169734,  84.37858273308578,          68.78505945019286,       1.3864602635871566,              263.93616772336867,                   84.2691784943877, 4674969.681348828,0.7212612047118633, 4674970.402610033, 0.0006693171930738766
                0.0001117725898,               0.05231629435945,               0.04555749665904,        10.0269105675805,                0.10310433673894,  86.38818929064252,          71.37362357378025,       1.3695061773966153,               260.4875758464431,                  83.52537658131929, 4674969.687822159,0.7301902076126199, 4674970.418012367, 0.0006648090784337027
                 1.36964043e-05,               0.05111150400522,               0.03786318708915,       10.05784033216736,                0.10097332061056,  84.75618253233607,          68.33307216465215,       1.3576209830073924,               267.4061310745161,                  82.24825143187937, 4674969.689966602,0.7365826048038879, 4674970.426549207, 0.0006643549576675689
                 1.36964043e-05,               0.05111150400522,               0.03786318708915,       10.05784033216736,                0.10097332061056,  84.75618253233607,          68.33307216465215,       1.3576209830073924,               267.4061310745161,                  82.24825143187937, 4674969.689966602,0.7365826048038879, 4674970.426549207, 0.0006650672931562354
                 1.36964043e-05,               0.05111150400522,               0.03786318708915,       10.05784033216736,                0.10097332061056,  84.75618253233607,          68.33307216465215,       1.3576209830073924,               267.4061310745161,                  82.24825143187937, 4674969.689966602,0.7365826048038879, 4674970.426549207, 0.0006650672931562354
               0.00016935376609,                0.0525711183025,               0.03884854124966,       10.03076662006217,                0.10180616724837,  85.09144197309398,          68.22088227438627,        1.368965799845834,              269.31737888475317,                  84.00253871577203, 4674969.696919666,0.7304784386232402, 4674970.427398104, 0.0006574264701746439
               0.00019303722601,               0.04914853725438,                0.0437687026224,       10.04862280345047,                0.10404047826404,  85.88661179293774,          71.35343767303226,       1.3664354840954707,               261.8304851043997,                  83.90053832282732,  4674969.70304505,0.7318311121450148, 4674970.434876162, 0.0006584464879198845
               0.00011509114444,               0.04785286336803,               0.03761269969181,       10.03870779724014,                0.10286894964344,  85.55022729816807,          67.71692797953631,        1.363317169611495,              268.64651539869806,                  81.52945474055933,  4674969.70360347, 0.733505028976471, 4674970.437108499, 0.0006573607560271281
               0.00023989926663,               0.04858823574974,               0.03955464955252,       10.06843130269889,                0.10330140794073,  85.46183858749237,          67.83419848900772,        1.374613207092167,              266.72356892835614,                  83.43132286934231, 4674969.703821821,0.7274773695179189, 4674970.431299191, 0.0006543443718043583
               0.00020700823377,               0.05104503352653,               0.03993839368558,       10.07809307754929,                0.10200073690403,  85.50602853775969,          69.04602008636587,       1.3730897523431722,                263.526908403433,                  83.68728661853095, 4674969.704739083, 0.728284511841636, 4674970.433023594, 0.0006514587891839941
               0.00011183018543,               0.05477314422243,               0.04268777201558,       10.00855185332735,                 0.1020415870921,   84.9547162293734,          69.84439804602657,       1.3634816604441053,                264.215282966664,                  82.61522033208699, 4674969.721962871,0.7334165387118488,  4674970.45537941, 0.0006541483096691136
               0.00011183018543,               0.05477314422243,               0.04268777201558,       10.00855185332735,                 0.1020415870921,   84.9547162293734,          69.84439804602657,       1.3634816604441053,                264.215282966664,                  82.61522033208699, 4674969.721962871,0.7334165387118488,  4674970.45537941, 0.0006597816266870924
