galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,        log_prior,     log_posterior,                weight
               0.00117358931523,              -0.11904022835058,               0.11993496541672,       15.02276686929187,             0.15135341111131623,   4.14552653015764,          53.29623275375299,       0.0150008348503854,               374.6204016805292,                  49.60417703785504, 4674304.368946001,73.27000936792044, 4674377.638955369,  5.61323024259735e-10
               0.00117358931523,              -0.11904022835058,               0.11993496541672,       15.02276686929187,             0.15135341111131623,   4.14552653015764,          53.29623275375299,       0.0150008348503854,               374.6204016805292,                  49.60417703785504, 4674304.368946001,73.27000936792044, 4674377.638955369,   5.6193449572769e-10
               0.00347278658248,              -0.11446173194216,               0.12073825237701,       15.08315663278153,             0.16203852343868247,   4.22866873829761,          51.81259987260933,     0.015538455810263843,              381.82466950804826,                  39.55557177360606, 4674304.446307389,70.52783132840665, 4674374.974138717, 5.787171303398612e-10
                0.0094311284777,              -0.12162801170847,               0.11720466837998,       15.03542235629455,             0.16000717672630516,   4.38287675743825,          52.00188432306973,     0.015163048276275475,              399.49597067961395,                  31.74219067813451, 4674304.514960647,72.19951959185647, 4674376.714480238, 6.193525895633902e-10
                0.0094311284777,              -0.12162801170847,               0.11720466837998,       15.03542235629455,             0.16000717672630516,   4.38287675743825,          52.00188432306973,     0.015163048276275475,              399.49597067961395,                  31.74219067813451, 4674304.514960647,72.19951959185647, 4674376.714480238, 6.406045295671806e-10
                0.0094311284777,              -0.12162801170847,               0.11720466837998,       15.03542235629455,             0.16000717672630516,   4.38287675743825,          52.00188432306973,     0.015163048276275475,              399.49597067961395,                  31.74219067813451, 4674304.514960647,72.19951959185647, 4674376.714480238, 6.406045295671806e-10
               0.00159618184151,              -0.12658925526358,               0.11665541590273,       15.04157320413116,             0.16048556653787172,   4.02005201327196,          55.44277082141181,      0.01551768086491829,               359.3894859694635,                  39.50565785247852, 4674304.520699687,70.67370921960358, 4674375.194408907, 6.328592661886113e-10
               0.00159618184151,              -0.12658925526358,               0.11665541590273,       15.04157320413116,             0.16048556653787172,   4.02005201327196,          55.44277082141181,      0.01551768086491829,               359.3894859694635,                  39.50565785247852, 4674304.520699687,70.67370921960358, 4674375.194408907, 6.346752635423307e-10
               0.00319365999802,              -0.12200826334861,               0.11697424109016,       15.05088951125642,              0.1654573059158521,   5.11585448705961,          51.10231495823626,      0.01584105099735395,              391.53866542166975,                  27.79952972935189, 4674304.575883696,69.17097980100718,4674373.7468634965, 6.461851055375059e-10
               0.00438361238546,              -0.12788720954049,               0.11716208513622,       14.86576093798066,              0.1616959124749275,   3.97514991017471,          53.93603322658952,     0.016022361844274097,               372.3486497113544,                  43.41334588422148, 4674304.652740695,68.59721919027636, 4674373.249959885, 6.870977367431244e-10
               0.00630492549235,              -0.12031119285277,               0.11938103602188,       14.90560312531268,             0.15816131887110638,   3.28489034054149,           53.6736330113335,     0.015698587184653258,               382.5497125890737,                  36.70916922150761, 4674304.671582068,70.02265822161358,  4674374.69424029, 7.166907049841874e-10
               0.00186233034103,              -0.11865359250244,               0.11879490511198,        14.9521715748037,             0.15494330077006938,   3.84785507827181,          52.92587782390817,     0.015894350828743416,               377.7189920512609,                  46.58580585311486, 4674304.681851729, 69.3694090008264, 4674374.051260729, 7.235583249882558e-10
               0.00310297207554,              -0.11352996179015,               0.12017955442375,       15.19711192969954,             0.16117977663761887,   3.74079843180263,          54.03004698715556,     0.015119906003121936,               362.7577412415423,                  38.68669651348135, 4674304.686331371,72.34222959967812, 4674377.028560971, 7.252798592984144e-10
                0.0011593572053,              -0.12671392736625,                0.1159651522852,       14.86881195923878,             0.15239602677281894,   3.92313180981355,          52.02657373367478,     0.015073403303309574,              381.62537351246607,                  34.25429654055192, 4674304.704799669,72.90386931085214, 4674377.608668979, 7.300289181045278e-10
               0.00596472306063,              -0.12548205237445,               0.11589105546482,       14.97057852815573,             0.16310634530395113,   4.61548471718217,          54.00980254591224,     0.016019112326668236,              377.95420857207705,                  46.72389506004961, 4674304.861827976,68.55640087389283,  4674373.41822885, 7.954288069413055e-10
               0.00445719661712,              -0.11960071494149,               0.11668682126867,       15.01038657495063,             0.16059181827583893,   5.12129469507232,          52.21515766445869,     0.015431934778438707,              392.18253171627896,                  33.38366037122902, 4674304.867457584,71.02765588871625, 4674375.895113472, 8.558949539619149e-10
               0.00156392143831,              -0.12439161666486,               0.11614299094618,       14.97248822428927,             0.16283645191654358,   5.42354197508354,          51.69380060710795,     0.015756934413347298,              377.72942308441145,                   44.1207298128949, 4674305.042002394, 69.6052526008238, 4674374.647254995,   9.3546784216844e-10
               0.00690794206333,              -0.11695232845632,               0.11626143361796,       15.16605659492234,             0.16014147693246913,   3.53628104828962,          52.35101255173326,     0.015104086706834623,              383.21113133678506,                  33.67100325706141, 4674305.049970171,72.45172548542065, 4674377.501695657,1.0158896868269905e-09
               0.00224242089923,              -0.12564379855969,               0.11423148859721,       14.79722198042515,             0.16093061648166093,   4.40315099227692,          52.93958494378022,     0.015587148275999017,               379.3370929228289,                  36.75236741960017, 4674305.109715696,70.36927516945494, 4674375.478990866,1.0461032453194789e-09
               0.00074356624747,               -0.1169066198208,               0.11884175148894,        14.9149027015148,              0.1593010272566125,   3.18681967739525,          51.80713155406644,     0.015935656075364516,               387.1650310964856,                    35.215687458502, 4674305.241359038, 69.0297817375773, 4674374.271140776,1.1473988562298759e-09
               0.00074356624747,               -0.1169066198208,               0.11884175148894,        14.9149027015148,              0.1593010272566125,   3.18681967739525,          51.80713155406644,     0.015935656075364516,               387.1650310964856,                    35.215687458502, 4674305.241359038, 69.0297817375773, 4674374.271140776,1.2228136867993997e-09
               0.00256870306484,              -0.12636019532497,               0.11500330893407,       14.75532483368016,               0.160504048178342,   5.13907281016279,           51.3712765416819,     0.015078354436961153,              395.34318905141384,                  28.39929198218181, 4674305.305593455,72.55060680923768, 4674377.856200265,1.2508049417866081e-09
                 0.000252391256,              -0.11974308527824,               0.11907004808235,       14.90557968318902,             0.15210372134335354,   2.70214547511063,          53.56353694416803,     0.015301178366399208,               376.7322186366662,                  38.07713378136659,  4674305.30819232,71.92890479975873,  4674377.23709712,1.2862121382607635e-09
               0.00511382879758,              -0.12306920010674,               0.11582427356286,       14.96699930635787,              0.1584458082168948,    3.9388484043578,          51.47376934775145,     0.015635910593295485,              385.92217188657423,                  32.64018235189188, 4674305.450256504, 70.2666475197407, 4674375.716904024,1.3792851683387547e-09
               0.00298676271654,              -0.11577473719551,                0.1195259939186,       15.24877975177246,               0.159343029657922,   3.16114979194873,           54.1392574942601,     0.015439708336778973,               371.1334354419118,                  42.99275835008824, 4674305.475255332,71.04383156573004, 4674376.519086897,1.4883480156087364e-09
               0.00156349273088,              -0.12837800887135,               0.11444187159525,       14.81727414136067,              0.1549650715343751,   4.52939576971369,           51.8821319855471,     0.015648467570904167,                387.290621275637,                  32.86817015711412, 4674305.493485017,70.35708805205176,4674375.8505730685, 1.513245874326252e-09
               0.00948815682117,              -0.12303340860156,               0.11690652209532,        14.9621937079512,             0.16121249075986324,   5.05408549664935,           53.4127531176822,     0.015125923443758007,               385.4006691773278,                  36.86163569816894, 4674305.526305157,72.31465938852982,4674377.8409645455,1.5447891057451016e-09
                0.0002506122212,              -0.12167256503475,               0.11681944823655,       15.19799598226702,             0.15283509548695248,   3.14425293065489,          54.21735913050438,     0.015153440137818441,              365.16828204394614,                  35.06365101295754, 4674305.526328458,72.53461563007224, 4674378.060944089,1.5623435054755788e-09
               0.00349180048764,              -0.12348565249934,               0.11568575625177,       15.04650324948123,              0.1647030751197601,   5.07401562820752,          54.69133458528026,     0.015465998892420287,               368.1047859163005,                    36.166507725871,4674305.5855998825,70.72949607931618, 4674376.315095962,1.6020528463554252e-09
               0.00092657749186,              -0.11377926564617,               0.11871825361886,       15.19743116825906,             0.15473908325345376,   4.83661510191664,          53.82473167070028,     0.014649505092715731,              369.90146238425586,                  39.41497199557748, 4674305.594484707,74.72418312038694, 4674380.318667828, 1.648634241347678e-09
               0.00092657749186,              -0.11377926564617,               0.11871825361886,       15.19743116825906,             0.15473908325345376,   4.83661510191664,          53.82473167070028,     0.014649505092715731,              369.90146238425586,                  39.41497199557748, 4674305.594484707,74.72418312038694, 4674380.318667828,1.6559581065727333e-09
