galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
                 4.26299683e-05,               0.06027372812648,               0.10359793111015,        0.17175902801742,            0.012734057472295529,   6.56414205272346,          88.67509319461966,       0.2608460015937019,               243.5383433882118,                  53.10350274372061, 4673298.917516241, 82.36324509137658, 4673381.280761332, 1.850306124249565e-08
               0.00114898401232,               0.05970533924843,               0.09937825825288,        0.49659344577049,            0.009315258504657737,   9.33544149181175,          88.01995483474836,       0.2631613381752615,              247.59112967015471,                   57.6938622362301, 4673298.935043792, 111.1507016816672, 4673410.085745474,1.8480909580965803e-08
               0.00114898401232,               0.05970533924843,               0.09937825825288,        0.49659344577049,            0.009315258504657737,   9.33544149181175,          88.01995483474836,       0.2631613381752615,              247.59112967015471,                   57.6938622362301, 4673298.935043792, 111.1507016816672, 4673410.085745474, 1.864286797528904e-08
               0.00138118090481,               0.05945278486572,               0.10233237798794,           0.26671387072,            0.013072042139410808,   8.00454835404259,          87.02571415085583,      0.27205315314647494,               245.6502440174471,                  56.44223443921027, 4673298.960461909, 80.17489368677069,4673379.1353555955,1.8694949229302122e-08
                0.0026206541615,               0.05931229066124,               0.09835086104295,        0.17234121369415,            0.011048721162056204,   9.05646325680822,          87.37476723469803,      0.26447951631227523,               247.0732349409865,                  57.58903931702798, 4673299.050162462, 94.28922339713982, 4673393.339385859,1.9722297812036227e-08
               0.00074200178787,               0.05896990747067,               0.10199927249296,        0.50138705828654,             0.01338517168571667,   8.99897982572491,          87.56686141537082,      0.27383620746631426,              241.40420504024297,                  55.40215519559318, 4673299.063869046,  78.3613565772075, 4673377.425225623, 2.064522253207618e-08
               0.00061186669951,               0.05914002936144,               0.09782677677303,        0.15681806626541,            0.010769828996947131,   9.64628766380861,            87.630619045953,      0.26118012940031693,               235.5320622674201,                  55.56276748189604, 4673299.247232017, 96.68076014735081, 4673395.927992164,2.2764551405385758e-08
               0.00094490155581,               0.05934572233005,               0.09500153812316,          0.548895492051,             0.00910231633457276,   9.92942579945505,          87.79878707714721,      0.26323414257676303,               244.2420096552902,                  57.95701970339353, 4673299.282510056,113.66104463137752, 4673412.943554687,2.5166058805791344e-08
               0.00094490155581,               0.05934572233005,               0.09500153812316,          0.548895492051,             0.00910231633457276,   9.92942579945505,          87.79878707714721,      0.26323414257676303,               244.2420096552902,                  57.95701970339353, 4673299.282510056,113.66104463137752, 4673412.943554687, 2.560991736836844e-08
               0.00094490155581,               0.05934572233005,               0.09500153812316,          0.548895492051,             0.00910231633457276,   9.92942579945505,          87.79878707714721,      0.26323414257676303,               244.2420096552902,                  57.95701970339353, 4673299.282510056,113.66104463137752, 4673412.943554687, 2.560991736836844e-08
               0.00094490155581,               0.05934572233005,               0.09500153812316,          0.548895492051,             0.00910231633457276,   9.92942579945505,          87.79878707714721,      0.26323414257676303,               244.2420096552902,                  57.95701970339353, 4673299.282510056,113.66104463137752, 4673412.943554687, 2.560991736836844e-08
               0.00094490155581,               0.05934572233005,               0.09500153812316,          0.548895492051,             0.00910231633457276,   9.92942579945505,          87.79878707714721,      0.26323414257676303,               244.2420096552902,                  57.95701970339353, 4673299.282510056,113.66104463137752, 4673412.943554687, 2.560991736836844e-08
               0.00098093075874,               0.05897476971992,               0.10639137557616,        0.45838368274713,            0.014771468252207416,   9.88802792866992,          88.83803996005605,      0.26508999027816615,                 242.85776068529,                  55.47704364706404, 4673299.307780165, 71.47038121318742, 4673370.778161379,2.5292408704757204e-08
               0.00180455063069,               0.05934784872595,               0.09926377468298,        0.22673786810518,            0.012054210884312124,   9.18460778440558,          87.81243398934133,      0.26461808506622564,              252.09143333073845,                  58.50672154073767, 4673299.322396442,  86.7375931181397,  4673386.05998956,2.5672152250835978e-08
               0.00180455063069,               0.05934784872595,               0.09926377468298,        0.22673786810518,            0.012054210884312124,   9.18460778440558,          87.81243398934133,      0.26461808506622564,              252.09143333073845,                  58.50672154073767, 4673299.322396442,  86.7375931181397,  4673386.05998956, 2.585976456612145e-08
