galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00032760774831,              -0.00861891515625,               0.05651737292094,        0.01197192096597,             0.05339107723807943,  93.22949680260353,          59.36970053837271,      0.45616806988262687,              298.84653606305255,                  57.41756034100966, 4674110.135979595,20.921895841088784, 4674131.057875436, 0.0008061202384053673
                0.0001259973157,              -0.00950839863071,               0.05871856014123,        0.02956103289123,             0.05298661806847259,  92.97017241648177,          62.71497513671227,      0.45892478056873215,               286.1629044570525,                  55.12641886544966, 4674110.146435298,21.051696005981572, 4674131.198131304, 0.0008068207031999103
                3.482426329e-05,              -0.00995800497643,               0.05690012505803,        0.11864529765075,             0.05210857917775872,   93.3474885293029,          60.22997707564963,       0.4547779066977075,               293.7641663455943,                  54.84754620539275, 4674110.147094985,21.389573387479285, 4674131.536668372, 0.0008072698582172092
                0.0003385611714,              -0.00541403275248,               0.05866250815111,        0.00369303198405,            0.052978426213601805,  93.73252017195558,          60.10545522778266,       0.4542818562161835,               294.9477943355532,                  57.14191185222396, 4674110.162301236,21.076884449281554, 4674131.239185685, 0.0008096744761564474
                9.496527801e-05,              -0.00993445551044,               0.05775465217671,        0.03597453281941,            0.054368278877975615,  93.06488093915927,          59.42126386583448,      0.45680876424325956,              297.68534441327654,                  56.22919456716305, 4674110.164568858, 20.58217796394403, 4674130.746746822, 0.0008126929966531004
                9.496527801e-05,              -0.00993445551044,               0.05775465217671,        0.03597453281941,            0.054368278877975615,  93.06488093915927,          59.42126386583448,      0.45680876424325956,              297.68534441327654,                  56.22919456716305, 4674110.164568858, 20.58217796394403, 4674130.746746822, 0.0008136144364196591
               0.00011288395699,              -0.00753765868453,               0.05887656415654,        0.07055405598429,              0.0516941437054945,  93.52439393124314,          63.11336822732778,      0.45575631098324926,              285.03274136714026,                  57.33739769043138, 4674110.165830058,21.538706038480818, 4674131.704536096, 0.0008060270507029812
                0.0002914073059,              -0.00847689015225,               0.05822179955917,        0.00240864436815,             0.05222809611720055,   92.9427629356532,          57.16936856712734,       0.4503575257225161,               300.6258045134814,                  55.28029807860191, 4674110.169983319,21.367240627044872, 4674131.537223946, 0.0008041927261464935
                0.0002914073059,              -0.00847689015225,               0.05822179955917,        0.00240864436815,             0.05222809611720055,   92.9427629356532,          57.16936856712734,       0.4503575257225161,               300.6258045134814,                  55.28029807860191, 4674110.169983319,21.367240627044872, 4674131.537223946, 0.0008058627350213888
                7.700799574e-05,              -0.00845242719703,                0.0576067535018,        0.12066930091281,            0.052777751916629756,  92.16777009523076,          60.96731973192082,       0.4561185623378279,               289.5768795174789,                  56.56817599032987, 4674110.183174633, 21.13979012295262, 4674131.322964757, 0.0008031413691052642
                7.700799574e-05,              -0.00845242719703,                0.0576067535018,        0.12066930091281,            0.052777751916629756,  92.16777009523076,          60.96731973192082,       0.4561185623378279,               289.5768795174789,                  56.56817599032987, 4674110.183174633, 21.13979012295262, 4674131.322964757, 0.0008084385375729453
               0.00035780299946,              -0.00914000341869,               0.05788675327802,         0.0188640738801,             0.05336418978797523,  93.77218542170645,          61.16064721582926,       0.4598946998189626,              293.32322634622466,                  55.96793332331249, 4674110.185124883,20.913569095549736, 4674131.098693979, 0.0008011756189465195
               0.00015441868042,              -0.00904714422987,               0.05689759805872,        0.08035178682943,            0.051748446512762454,  93.00704917172465,          58.97189327761813,       0.4542112224239024,              298.74225856218754,                    54.738359693563, 4674110.195557229,21.525870467625666, 4674131.721427697, 0.0008021511507356608
               0.00015441868042,              -0.00904714422987,               0.05689759805872,        0.08035178682943,            0.051748446512762454,  93.00704917172465,          58.97189327761813,       0.4542112224239024,              298.74225856218754,                    54.738359693563, 4674110.195557229,21.525870467625666, 4674131.721427697, 0.0008063352721527153
               0.00026126595834,              -0.01084097513869,               0.05747871076765,        0.03235512785345,              0.0536791972386357,  92.56152306736772,          58.57721660489767,      0.45810450701701366,                298.341943632403,                  56.81483398437778, 4674110.197941389, 20.81209867792319, 4674131.010040067, 0.0007992648225071285
               0.00023652278072,              -0.00925106675871,               0.05784290717286,        0.02658819206075,             0.05211979764211275,  93.27059373715372,          56.83409300207597,      0.45071504670179685,               302.7207365014727,                   57.0665391065585, 4674110.203823317,21.405263931092303, 4674131.609087248, 0.0007985850299164135
               0.00042338978657,              -0.00786153326047,               0.05903683700184,        0.00203217653719,             0.05275673886320494,  91.90878386044471,          65.82375944919349,       0.4482670713018303,               278.2370332799132,                  56.79836364807493, 4674110.227927403, 21.18573743914122, 4674131.413664842, 0.0008066704448947531
               0.00010053062068,              -0.00772047080937,               0.05936737431088,        0.03297927794503,             0.05164288646437096,  92.01578470432304,          65.52722500391064,      0.44424010138337366,               279.7790741609249,                  57.07081658169123, 4674110.241177231, 21.61478607069443, 4674131.855963302, 0.0008177477793923709
               0.00010487827459,               -0.0095626441079,               0.05795224466473,        0.06251629537982,            0.053630146091826744,  91.58313697739106,          64.26430395920278,       0.4530507247191295,              284.31468147616545,                  56.83691893194706,4674110.2497692555, 20.85348763430312,  4674131.10325689, 0.0008226037537313591
               0.00010487827459,               -0.0095626441079,               0.05795224466473,        0.06251629537982,            0.053630146091826744,  91.58313697739106,          64.26430395920278,       0.4530507247191295,              284.31468147616545,                  56.83691893194706,4674110.2497692555, 20.85348763430312,  4674131.10325689, 0.0008261376480096957
               0.00023122848582,              -0.00927069341752,               0.05730537585006,        0.03788387213368,            0.051894682373061975,  91.88112859486093,          60.49347007350096,       0.4478177510065605,               291.6726063727617,                  55.68620583056182, 4674110.258446742,21.502848377297028, 4674131.761295119, 0.0008214815474731138
                9.408185168e-05,              -0.01128707097752,               0.05722607458863,        0.02567291908746,            0.051267217808868545,  93.03326927231429,          61.62302131000416,      0.45224609019425205,              289.40967697529925,                  53.84571933962901, 4674110.265638829,21.716827566639516, 4674131.982466396, 0.0008239037989546605
                9.408185168e-05,              -0.01128707097752,               0.05722607458863,        0.02567291908746,            0.051267217808868545,  93.03326927231429,          61.62302131000416,      0.45224609019425205,              289.40967697529925,                  53.84571933962901, 4674110.265638829,21.716827566639516, 4674131.982466396, 0.0008268665802691371
                9.408185168e-05,              -0.01128707097752,               0.05722607458863,        0.02567291908746,            0.051267217808868545,  93.03326927231429,          61.62302131000416,      0.45224609019425205,              289.40967697529925,                  53.84571933962901, 4674110.265638829,21.716827566639516, 4674131.982466396, 0.0008268665802691371
                9.408185168e-05,              -0.01128707097752,               0.05722607458863,        0.02567291908746,            0.051267217808868545,  93.03326927231429,          61.62302131000416,      0.45224609019425205,              289.40967697529925,                  53.84571933962901, 4674110.265638829,21.716827566639516, 4674131.982466396, 0.0008268665802691371
                9.408185168e-05,              -0.01128707097752,               0.05722607458863,        0.02567291908746,            0.051267217808868545,  93.03326927231429,          61.62302131000416,      0.45224609019425205,              289.40967697529925,                  53.84571933962901, 4674110.265638829,21.716827566639516, 4674131.982466396, 0.0008268665802691371
                9.408185168e-05,              -0.01128707097752,               0.05722607458863,        0.02567291908746,            0.051267217808868545,  93.03326927231429,          61.62302131000416,      0.45224609019425205,              289.40967697529925,                  53.84571933962901, 4674110.265638829,21.716827566639516, 4674131.982466396, 0.0008268665802691371
                9.408185168e-05,              -0.01128707097752,               0.05722607458863,        0.02567291908746,            0.051267217808868545,  93.03326927231429,          61.62302131000416,      0.45224609019425205,              289.40967697529925,                  53.84571933962901, 4674110.265638829,21.716827566639516, 4674131.982466396, 0.0008268665802691371
               0.00013402984854,              -0.00857930277479,               0.05860198815276,        0.03692384169121,             0.05318345774098339,     92.47998379678,           62.5062969280435,       0.4504055337173061,              284.10569595034497,                  55.48600135274696, 4674110.283240518,21.023060514422497, 4674131.306301032, 0.0008051561019406739
                2.478146022e-05,              -0.00820970480287,               0.05728901747537,        0.07426273181401,            0.053068927875650755,  93.70118487640951,          60.51291516115047,      0.45255231518510364,               294.5802917308945,                  57.10375012602212, 4674110.286500741, 21.05310745496979, 4674131.339608196, 0.0008095205756790548
                2.478146022e-05,              -0.00820970480287,               0.05728901747537,        0.07426273181401,            0.053068927875650755,  93.70118487640951,          60.51291516115047,      0.45255231518510364,               294.5802917308945,                  57.10375012602212, 4674110.286500741, 21.05310745496979, 4674131.339608196,  0.000810840183092257
                2.478146022e-05,              -0.00820970480287,               0.05728901747537,        0.07426273181401,            0.053068927875650755,  93.70118487640951,          60.51291516115047,      0.45255231518510364,               294.5802917308945,                  57.10375012602212, 4674110.286500741, 21.05310745496979, 4674131.339608196,  0.000810840183092257
               0.00017165186128,              -0.00861132601771,               0.05897313148267,        0.11341602223697,            0.051477900026698074,  92.67717131669048,          64.26621001877032,      0.45414106024437934,              282.96808507066305,                  56.65968320303622, 4674110.287353347,21.627770854452837, 4674131.915124201, 0.0007990787404076883
               0.00022212832763,              -0.01037250138496,               0.05791716942007,        0.08524476000653,             0.05250624559324273,  92.87490226219188,          61.58115005476636,       0.4552497425596742,              289.35208877261846,                  57.92526812183006, 4674110.297086142,21.241949861761405, 4674131.539036004, 0.0007993320154494499
               0.00051941781006,              -0.00750614544685,               0.05782433827663,        0.04919252117077,             0.05175980398718928,   93.2193170331093,           60.3153428984558,       0.4532475860153243,               293.2056900122612,                  55.83757054713748,4674110.2999022165, 21.52631101142366, 4674131.826213228, 0.0008003526494602298
                3.198267734e-05,              -0.00914951266042,               0.05863975318839,        0.00520779784006,            0.053050919335243876,  92.53635787753286,          67.30363655279692,      0.44590152820354784,              276.14837652003115,                  55.48549396960495, 4674110.300740787,21.092462334126143, 4674131.393203121, 0.0007978266309051356
                3.198267734e-05,              -0.00914951266042,               0.05863975318839,        0.00520779784006,            0.053050919335243876,  92.53635787753286,          67.30363655279692,      0.44590152820354784,              276.14837652003115,                  55.48549396960495, 4674110.300740787,21.092462334126143, 4674131.393203121, 0.0007981611480267557
                3.198267734e-05,              -0.00914951266042,               0.05863975318839,        0.00520779784006,            0.053050919335243876,  92.53635787753286,          67.30363655279692,      0.44590152820354784,              276.14837652003115,                  55.48549396960495, 4674110.300740787,21.092462334126143, 4674131.393203121, 0.0007981611480267557
               0.00012640431778,              -0.01012420328135,               0.05856776468136,        0.06335342595656,             0.05292617547709278,  93.02366765201742,          59.89681147690416,      0.45269765475789187,               294.6595988520422,                  56.77433511672375, 4674110.301584534,21.103222467715906, 4674131.404807002, 0.0007865801331694856
               0.00012640431778,              -0.01012420328135,               0.05856776468136,        0.06335342595656,             0.05292617547709278,  93.02366765201742,          59.89681147690416,      0.45269765475789187,               294.6595988520422,                  56.77433511672375, 4674110.301584534,21.103222467715906, 4674131.404807002, 0.0007869119707050303
               0.00012640431778,              -0.01012420328135,               0.05856776468136,        0.06335342595656,             0.05292617547709278,  93.02366765201742,          59.89681147690416,      0.45269765475789187,               294.6595988520422,                  56.77433511672375, 4674110.301584534,21.103222467715906, 4674131.404807002, 0.0007869119707050303
               0.00012640431778,              -0.01012420328135,               0.05856776468136,        0.06335342595656,             0.05292617547709278,  93.02366765201742,          59.89681147690416,      0.45269765475789187,               294.6595988520422,                  56.77433511672375, 4674110.301584534,21.103222467715906, 4674131.404807002, 0.0007869119707050303
               0.00012640431778,              -0.01012420328135,               0.05856776468136,        0.06335342595656,             0.05292617547709278,  93.02366765201742,          59.89681147690416,      0.45269765475789187,               294.6595988520422,                  56.77433511672375, 4674110.301584534,21.103222467715906, 4674131.404807002, 0.0007869119707050303
               0.00050652620705,              -0.00737852694653,               0.05783527006368,        0.01674423786163,             0.05163225136348065,  92.87410243811394,          61.99634242270044,       0.4501980923654523,               288.0363612411554,                  56.76958021014453, 4674110.303644579,21.588984030961665,  4674131.89262861, 0.0007681282350708986
               0.00050652620705,              -0.00737852694653,               0.05783527006368,        0.01674423786163,             0.05163225136348065,  92.87410243811394,          61.99634242270044,       0.4501980923654523,               288.0363612411554,                  56.76958021014453, 4674110.303644579,21.588984030961665,  4674131.89262861, 0.0007689194236929391
               0.00019882913858,              -0.00943004423675,               0.05793256929699,        0.07785946897158,             0.05169113512554603,  91.88824001152528,          63.94661602970365,      0.45051220034063244,               282.1865972097233,                  57.44636738264186,  4674110.30679365, 21.56537263806418, 4674131.872166288, 0.0007624690170660972
               0.00019882913858,              -0.00943004423675,               0.05793256929699,        0.07785946897158,             0.05169113512554603,  91.88824001152528,          63.94661602970365,      0.45051220034063244,               282.1865972097233,                  57.44636738264186,  4674110.30679365, 21.56537263806418, 4674131.872166288, 0.0007636695508719607
               0.00036962032621,              -0.00720587984369,               0.05862945934438,        0.00999295915164,            0.050365565802374515,  93.87638771439912,          57.78954332810514,      0.45271509086546396,               303.6933762556383,                  55.75459838665419,  4674110.30937172,22.063729803756605, 4674132.373101524, 0.0007570467079353732
               0.00032815340001,              -0.00997511903841,               0.05668335568179,        0.03942599963727,            0.053677171387218996,  93.18599019614965,          61.20193755606866,      0.45795302538843496,               292.7024556772699,                  55.92678556285576, 4674110.316510895,20.813523831561806, 4674131.130034727, 0.0007569533108720596
               0.00032815340001,              -0.00997511903841,               0.05668335568179,        0.03942599963727,            0.053677171387218996,  93.18599019614965,          61.20193755606866,      0.45795302538843496,               292.7024556772699,                  55.92678556285576, 4674110.316510895,20.813523831561806, 4674131.130034727, 0.0007596553107392904
               0.00019739630093,              -0.00686322963982,               0.05761080322202,        0.05865641104538,             0.05288974903883469,  92.97014658820098,          60.71316142767319,      0.45088656558322315,               293.5952641936453,                  54.40233921532109, 4674110.317286514,21.125108259212862, 4674131.442394773, 0.0007523883345451248
               0.00019739630093,              -0.00686322963982,               0.05761080322202,        0.05865641104538,             0.05288974903883469,  92.97014658820098,          60.71316142767319,      0.45088656558322315,               293.5952641936453,                  54.40233921532109, 4674110.317286514,21.125108259212862, 4674131.442394773, 0.0007526801174982099
                7.712751468e-05,              -0.01025601341551,               0.05687100260661,        0.03351759913885,            0.052354659534748035,  92.63824941765756,          57.91111939713957,      0.45820774155742444,              297.57827794155105,                   55.6698389617593, 4674110.319999795, 21.28291287210193, 4674131.602912667, 0.0007462030917948143
                7.712751468e-05,              -0.01025601341551,               0.05687100260661,        0.03351759913885,            0.052354659534748035,  92.63824941765756,          57.91111939713957,      0.45820774155742444,              297.57827794155105,                   55.6698389617593, 4674110.319999795, 21.28291287210193, 4674131.602912667, 0.0007472154208234231
                7.712751468e-05,              -0.01025601341551,               0.05687100260661,        0.03351759913885,            0.052354659534748035,  92.63824941765756,          57.91111939713957,      0.45820774155742444,              297.57827794155105,                   55.6698389617593, 4674110.319999795, 21.28291287210193, 4674131.602912667, 0.0007472154208234231
               0.00027601457911,              -0.01159894675288,                0.0574013710162,        0.00333644963289,             0.05348593482597941,  91.96770198544426,          66.88748463837825,        0.460614325423693,               277.6862304224519,                  56.55513611100712,  4674110.32799089,20.867517780682043,  4674131.19550867, 0.0007390157082417044
               0.00027601457911,              -0.01159894675288,                0.0574013710162,        0.00333644963289,             0.05348593482597941,  91.96770198544426,          66.88748463837825,        0.460614325423693,               277.6862304224519,                  56.55513611100712,  4674110.32799089,20.867517780682043,  4674131.19550867, 0.0007419684644371882
               0.00027601457911,              -0.01159894675288,                0.0574013710162,        0.00333644963289,             0.05348593482597941,  91.96770198544426,          66.88748463837825,        0.460614325423693,               277.6862304224519,                  56.55513611100712,  4674110.32799089,20.867517780682043,  4674131.19550867, 0.0007419684644371882
               0.00033937197929,              -0.00721897798581,               0.05721970771659,        0.00077736819996,            0.052848861803713815,  93.84236553509584,          60.11062835728347,       0.4508814135654195,              294.53309717773925,                  54.76653220027645, 4674110.330320209,21.139761455003068, 4674131.470081665, 0.0007317465434473655
               0.00033937197929,              -0.00721897798581,               0.05721970771659,        0.00077736819996,            0.052848861803713815,  93.84236553509584,          60.11062835728347,       0.4508814135654195,              294.53309717773925,                  54.76653220027645, 4674110.330320209,21.139761455003068, 4674131.470081665, 0.0007325987790434992
               0.00030583713154,              -0.00667848198788,               0.05918398886083,        0.00588067170506,            0.052160944203493695,   92.8362521532793,          61.63604945726559,       0.4535266953616723,              290.16635255237645,                  55.12880986650789, 4674110.343183947,  21.3763739691906, 4674131.719557916, 0.0007300044675433208
                8.920560261e-05,              -0.00868166146222,                0.0586143690657,        0.02516139981144,             0.05225696085637745,  92.21380484873782,          64.75714515634755,       0.4539929850844963,               285.1272731276086,                  56.63943604820302, 4674110.348511925, 21.33888382078006, 4674131.687395746, 0.0007329971655094426
               0.00016959782656,              -0.00802503044188,               0.05899595707726,        0.07176087516268,            0.052956034087746705,  92.40328092448118,          65.35737643073077,       0.4537064847261655,               279.0935055167064,                  56.10192155028122, 4674110.358811693,21.087657447714715, 4674131.446469141, 0.0007350789275888673
               0.00016308831003,              -0.01072829317813,               0.05813805369953,        0.10802829398281,            0.051604829598544365,  92.58214505743688,          61.20375466489642,       0.4556505552798448,               291.2193401464497,                  57.34963778631342, 4674110.360756403, 21.57269552290179, 4674131.933451925, 0.0007359040829895211
                1.711791559e-05,              -0.00978742307342,               0.05715920580661,        0.02000153481335,              0.0530772290328826,  91.61245422105797,          62.60130939390237,      0.44652789827570794,               283.9564737616894,                  55.23507637074979, 4674110.364289697,21.079972834839392,4674131.4442625325, 0.0007342520311790026
                 0.000185901978,              -0.00708593382258,               0.05949708661209,        0.03357027938901,            0.050997397110264776,  92.79105086196417,           62.5538468219001,      0.44690584583326565,              285.13312017469775,                  54.92983996230925, 4674110.368068204,21.846451700324266, 4674132.214519905, 0.0007332750861280432
                0.0003402200678,              -0.00934991452943,               0.05743041623989,        0.04749685427474,             0.05310686330741273,   93.9116539664385,          58.67724055503653,       0.4587311336388967,               300.1275049732441,                   56.1566787607677, 4674110.377505068, 21.00988405772992, 4674131.387389125, 0.0007344709248846368
               0.00018378828478,              -0.00818459105888,               0.05916814650991,        0.02736310444121,            0.051756224959154856,  93.00366101931905,          64.74236633341408,       0.4463116777816965,                283.325068539593,                  54.90365480132097, 4674110.378256564,21.561934029941504, 4674131.940190594,   0.00073454112675175
                6.007689108e-05,              -0.01063178732181,               0.05795105513552,        0.11540802376847,            0.052462132454188654,  92.89247619457996,          62.20699636552801,      0.45657658691666886,              286.60429238978145,                  56.25324854954938, 4674110.389807997,21.251580808723002, 4674131.641388806, 0.0007354087883930505
               0.00023638504318,                -0.007377366836,               0.05869317763609,        0.10154380731895,            0.051902099907694885,   93.4062725612469,          58.52741987429687,       0.4545209716671903,              299.37156766420105,                  57.55258723389333, 4674110.397623562,  21.4671616824688, 4674131.864785245, 0.0007388636757914665
               0.00013930595165,              -0.01040231838728,               0.05645833580375,         0.0351160369005,             0.05426653309506377,  92.28168532098464,          61.77920378487787,      0.45490878449678124,              290.61217574173827,                  54.61578469773791, 4674110.401966422,20.625806672539202, 4674131.027773094, 0.0007396668078822889
               0.00017003793885,              -0.00902409785838,               0.05955160334735,        0.00980383749933,             0.05214926066508857,  92.06825364854518,          68.07916396077927,      0.44795849095527346,               273.0643376372046,                  55.35093897505579, 4674110.406495711, 21.40807696648951, 4674131.814572677, 0.0007392591721568705
                5.536846557e-05,              -0.00891728280077,               0.05893758985304,        0.02982582104093,             0.05380464684408193,   93.0122792825839,          61.24569136235699,      0.45688999871915714,              291.08286677797184,                  58.73122486546852, 4674110.413701223,20.774465932112225, 4674131.188167156, 0.0007399128064856384
               0.00023728107868,              -0.00850236425495,               0.05894710618072,        0.03037535772405,            0.053393835586527556,  93.05850479497963,          59.99335677739736,      0.45444950385445404,               294.6263286479805,                  55.86462715575817, 4674110.414432507,20.929218278087625, 4674131.343650785, 0.0007391543661241634
               0.00048696700963,              -0.00807435305122,               0.05748918194724,         0.0063663582675,             0.05286455658834743,   93.6419657082671,          58.05314026686936,       0.4610496770717537,              302.15595170968265,                  56.48708492718793, 4674110.418952604,21.085229398452256,4674131.5041820025, 0.0007374124874590348
               0.00026147545967,              -0.00809458242165,               0.05898299317431,        0.07853803430083,            0.051755113251979616,  93.53263915416692,          62.91709301622831,       0.4537452002661896,              286.96668488091143,                  56.48023580742184, 4674110.419164039,21.525642437835035, 4674131.944806477, 0.0007354798148739298
               0.00029297588345,              -0.01030940794264,               0.05711292115964,        0.07062734872401,             0.05186107761994521,  93.21476890557534,           58.9092704384448,       0.4555160353664679,               298.7169600924247,                  55.34663139466122, 4674110.426926187,21.477595873413733,  4674131.90452206, 0.0007347496814256201
               0.00029297588345,              -0.01030940794264,               0.05711292115964,        0.07062734872401,             0.05186107761994521,  93.21476890557534,           58.9092704384448,       0.4555160353664679,               298.7169600924247,                  55.34663139466122, 4674110.426926187,21.477595873413733,  4674131.90452206, 0.0007376012851636747
                  4.1229176e-05,               -0.0103688394111,               0.05674483053535,        0.02901847402906,            0.052874915435870445,  93.07478273990142,          61.71098686730149,       0.4541517737042041,               290.3033250441629,                  53.43243949570067,4674110.4318941105,21.114466865071066, 4674131.546360975, 0.0007320804246364521
               0.00015800520979,              -0.01086449062879,                0.0567202147251,        0.02610451350529,             0.05312827955286744,    91.399964997437,           62.2858744271389,       0.4508786748128819,               287.6782485700219,                  54.96099959781699, 4674110.432110548,21.040258998548083, 4674131.472369547, 0.0007303266771833034
               0.00029519034049,              -0.00859783401281,               0.05871950311377,        0.01805742087281,             0.05174701212691872,  92.88214614624025,          59.52723344752183,      0.44907213360012266,               296.0649875863021,                   54.2663691955871, 4674110.435671349,21.551600992498162, 4674131.987272342, 0.0007280681043664686
               0.00034345826381,              -0.00997797072607,                0.0568155763337,        0.01576821359095,             0.05383646613153647,  92.18697503537886,           63.7347845015302,       0.4531547349453108,              285.88665947034735,                  54.49591815498142, 4674110.438429646,20.781522186057146, 4674131.219951833, 0.0007267379567896999
                6.101706404e-05,              -0.00731203701005,               0.05706634792266,        0.00352889491583,            0.051569294666217506,  93.73069342738228,          54.56728501874152,      0.45245229390928193,               312.2660004084971,                  57.54180300957485, 4674110.446617551,21.601561853230073, 4674132.048179405, 0.0007270963189975697
                6.101706404e-05,              -0.00731203701005,               0.05706634792266,        0.00352889491583,            0.051569294666217506,  93.73069342738228,          54.56728501874152,      0.45245229390928193,               312.2660004084971,                  57.54180300957485, 4674110.446617551,21.601561853230073, 4674132.048179405, 0.0007300730002600326
               0.00024391716324,              -0.00777655512807,                0.0580528015205,        0.05718573109153,             0.05233513462066547,  93.37956792561846,          61.68740811292685,      0.45294260263519665,               289.6364756367533,                  53.74858359847292, 4674110.448792203, 21.31540783609499, 4674131.764200039, 0.0007235953757746227
                4.100544648e-05,              -0.00845418574906,               0.05830116047075,        0.06642196738783,             0.05243318397064485,  92.72563946418028,          62.87736825482305,       0.4546826380048844,              284.23617495706975,                  53.98534865809592, 4674110.456171572,21.271227814627963, 4674131.727399386,  0.000723447549191563
                9.609164961e-05,              -0.00862232043428,               0.05836054510175,        0.02845707738036,            0.052439708736992253,   93.8329897713366,          57.03342852769289,      0.45678865609953107,              302.74173663571946,                  58.89047329763818,  4674110.45979162,21.258714799880167,  4674131.71850642, 0.0007238144286766193
               0.00014465682809,              -0.00628003463145,               0.05878362753263,        0.00610134146395,             0.05063878449395882,   94.3939807283034,          61.05278699984908,       0.4519667716475485,              291.67229385687995,                   56.6858115131241,4674110.4638942005,21.960261423222665, 4674132.424155624, 0.0007230000448856942
                0.0002354045771,              -0.00947508606565,               0.05708045947899,        0.01853838146174,             0.05293970875132793,  91.22698892165432,          65.19536392192191,       0.4499606033627065,              280.28267779103317,                  54.81671273639432,   4674110.4678932,21.111829361694905, 4674131.579722562, 0.0007223230147884884
               0.00020104154075,               -0.0106318997697,               0.05626391053537,        0.04910735788635,             0.05380892861304586,  92.41190056107943,          60.44081245187048,       0.4582990907120353,              294.49351896961457,                  57.48736847238889, 4674110.468765938,20.766257560559804, 4674131.235023499, 0.0007204808606795677
               0.00020104154075,               -0.0106318997697,               0.05626391053537,        0.04910735788635,             0.05380892861304586,  92.41190056107943,          60.44081245187048,       0.4582990907120353,              294.49351896961457,                  57.48736847238889, 4674110.468765938,20.766257560559804, 4674131.235023499, 0.0007207952558929365
               0.00030207362147,              -0.00982340404626,               0.05803563712882,        0.03070292351617,            0.053853788330936785,  92.00720901150731,          63.73787227229715,      0.46065168799187933,              284.58176814215346,                  58.00080323360766, 4674110.489510542,20.739633416074895, 4674131.229143958, 0.0007211023867891114
                5.389912547e-05,              -0.01093252679275,                0.0559672469059,         0.0225595030599,              0.0549885221234834,  92.42318923425626,           59.5222433829258,      0.46081076245114017,                295.990245531047,                  56.52302756010376, 4674110.504869893,20.355701517442334,4674130.8605714105, 0.0007305672363693259
                8.468273908e-05,              -0.00864003308562,               0.05742475174673,        0.01456337105063,              0.0513567826742273,  92.54623695630102,          64.58948682322628,       0.4509682449960388,                283.915914892252,                  56.72650220181321, 4674110.511893422,21.689075769730675, 4674132.200969192, 0.0007350965451831385
               0.00039871611578,              -0.00925189456118,                0.0585752313895,        0.02096534891616,            0.052473884545354774,  92.10006596385278,          66.24085139764007,       0.4479893741250904,              278.82047683413117,                  57.26005549244406, 4674110.515158486,21.289294559476335, 4674131.804453045, 0.0007352082303156239
               0.00014529200216,              -0.00899724513797,               0.05725367399779,         0.0131450244502,             0.05363957757063553,  92.39937517986642,          62.69397483180452,       0.4505308795966376,              288.64283391550737,                  57.43309360535814, 4674110.522006717,20.862554379691673, 4674131.384561096, 0.0007352623700659059
               0.00014879243843,              -0.00871296040537,               0.05666209563711,        0.02362552355388,             0.05309287220477746,   93.2903771665778,           60.0638909005314,       0.4500203456447475,               293.6480700298335,                  55.50895890608641, 4674110.537060843,21.057041744138285, 4674131.594102587, 0.0007396769253616141
                8.517331735e-05,              -0.00970568143775,               0.05731576368523,        0.04957678282477,             0.05158654524650911,  93.94367669362214,          56.66120992451236,       0.4542844686165899,              303.53979053571146,                  54.66400127677447, 4674110.550574721, 21.58616349149126, 4674132.136738213, 0.0007465812588236417
                8.133221318e-05,              -0.01185932514807,               0.05729577046355,        0.03940995705017,            0.052757070350313115,   91.9257454446415,          61.80184384535034,       0.4561256434677335,              287.05697487046257,                  57.17541799668895, 4674110.553315818, 21.14718374429691, 4674131.700499563, 0.0007489127753052485
                 8.93981188e-05,              -0.00780733321596,               0.05927721771338,        0.05697088834622,              0.0527741595625169,  92.49665559380249,          66.07794577980822,       0.4506225338076843,               277.3553932021446,                  56.86831442860527, 4674110.554111487, 21.16781968766273, 4674131.721931175, 0.0007465051403866067
                 8.93981188e-05,              -0.00780733321596,               0.05927721771338,        0.05697088834622,              0.0527741595625169,  92.49665559380249,          66.07794577980822,       0.4506225338076843,               277.3553932021446,                  56.86831442860527, 4674110.554111487, 21.16781968766273, 4674131.721931175, 0.0007468021261693563
                3.841169081e-05,              -0.00766014319073,               0.05821347810179,        0.12612822080119,             0.05061806437239315,   93.7873328526523,          57.04573313857344,      0.45128735600435416,              302.33998607216984,                  57.01093583258607, 4674110.585859088,21.971676008092643, 4674132.557535096, 0.0007512961830259364
               0.00028866539223,              -0.01012843503126,               0.05686235734956,        0.03582445730647,             0.05457177393321749,  92.19130000489127,          62.10403202824923,      0.45878948321301394,                  289.4641631011,                  55.47381286733932, 4674110.590970377,20.504140277644332, 4674131.095110655,  0.000761369773671901
               0.00028866539223,              -0.01012843503126,               0.05686235734956,        0.03582445730647,             0.05457177393321749,  92.19130000489127,          62.10403202824923,      0.45878948321301394,                  289.4641631011,                  55.47381286733932, 4674110.590970377,20.504140277644332, 4674131.095110655, 0.0007633155599702296
               0.00028866539223,              -0.01012843503126,               0.05686235734956,        0.03582445730647,             0.05457177393321749,  92.19130000489127,          62.10403202824923,      0.45878948321301394,                  289.4641631011,                  55.47381286733932, 4674110.590970377,20.504140277644332, 4674131.095110655, 0.0007633155599702296
