galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
                4.695981024e-05,              -0.06859708087862,                0.0976608199123,       15.39661706242116,                0.23239677704617,  12.52038248345889,          64.67441931210007,      0.04505866151954427,               317.7396974073155,                  44.63287075201228, 4675969.851342602,22.193291284656745, 4675992.044633887,0.00048253582216040245
                0.0002047076791,              -0.07172413758338,               0.09656522610661,       15.36564412812973,                 0.2363784200697,  12.63204769810684,          64.61425416856312,      0.04512833770681347,               318.3322259523972,                  41.82071879132161, 4675969.857534926, 22.15902580982991, 4675992.016560736, 0.0004768100717745807
                1.859884113e-05,              -0.07339056997704,               0.09533882727563,       15.35771845442584,                0.23184245816031,  12.57823520707184,          64.41879114757812,      0.04521116151469896,                 318.35196242376,                   43.4403061066957, 4675969.869701203, 22.11843196452456, 4675991.988133168,0.00047881950366561715
                1.859884113e-05,              -0.07339056997704,               0.09533882727563,       15.35771845442584,                0.23184245816031,  12.57823520707184,          64.41879114757812,      0.04521116151469896,                 318.35196242376,                   43.4403061066957, 4675969.869701203, 22.11843196452456, 4675991.988133168,0.00048173219279400945
                1.859884113e-05,              -0.07339056997704,               0.09533882727563,       15.35771845442584,                0.23184245816031,  12.57823520707184,          64.41879114757812,      0.04521116151469896,                 318.35196242376,                   43.4403061066957, 4675969.869701203, 22.11843196452456, 4675991.988133168,0.00048173219279400945
                1.859884113e-05,              -0.07339056997704,               0.09533882727563,       15.35771845442584,                0.23184245816031,  12.57823520707184,          64.41879114757812,      0.04521116151469896,                 318.35196242376,                   43.4403061066957, 4675969.869701203, 22.11843196452456, 4675991.988133168,0.00048173219279400945
                1.859884113e-05,              -0.07339056997704,               0.09533882727563,       15.35771845442584,                0.23184245816031,  12.57823520707184,          64.41879114757812,      0.04521116151469896,                 318.35196242376,                   43.4403061066957, 4675969.869701203, 22.11843196452456, 4675991.988133168,0.00048173219279400945
               0.00035979713837,              -0.07041194057607,                0.0968864507959,       15.36247918843226,                0.23240602372018,  12.16727041249419,          64.75096146437082,     0.044873720939194534,              318.49654976875183,                  42.12047130548202, 4675969.871962304,22.284757739502705, 4675992.156720044,0.00047028048059379203
               0.00035979713837,              -0.07041194057607,                0.0968864507959,       15.36247918843226,                0.23240602372018,  12.16727041249419,          64.75096146437082,     0.044873720939194534,              318.49654976875183,                  42.12047130548202, 4675969.871962304,22.284757739502705, 4675992.156720044,0.00047081215613065596
               0.00012419022622,               -0.0702980903283,               0.09653246864547,       15.44716087105607,                0.23308254477771,     12.66343452353,          64.72597495561047,     0.044871753004306056,               316.6567494490533,                  42.10320829691138,  4675969.87983419, 22.28573507935017, 4675992.165569269, 0.0004679693492808942
               0.00012419022622,               -0.0702980903283,               0.09653246864547,       15.44716087105607,                0.23308254477771,     12.66343452353,          64.72597495561047,     0.044871753004306056,               316.6567494490533,                  42.10320829691138,  4675969.87983419, 22.28573507935017, 4675992.165569269, 0.0004698112406192235
               0.00012419022622,               -0.0702980903283,               0.09653246864547,       15.44716087105607,                0.23308254477771,     12.66343452353,          64.72597495561047,     0.044871753004306056,               316.6567494490533,                  42.10320829691138,  4675969.87983419, 22.28573507935017, 4675992.165569269, 0.0004698112406192235
               0.00012419022622,               -0.0702980903283,               0.09653246864547,       15.44716087105607,                0.23308254477771,     12.66343452353,          64.72597495561047,     0.044871753004306056,               316.6567494490533,                  42.10320829691138,  4675969.87983419, 22.28573507935017, 4675992.165569269, 0.0004698112406192235
               0.00012419022622,               -0.0702980903283,               0.09653246864547,       15.44716087105607,                0.23308254477771,     12.66343452353,          64.72597495561047,     0.044871753004306056,               316.6567494490533,                  42.10320829691138,  4675969.87983419, 22.28573507935017, 4675992.165569269, 0.0004698112406192235
               0.00018327271615,              -0.06872367520578,               0.09614073462326,       15.41294595159262,                 0.2315388720817,  12.11616463861451,          64.25478966119823,      0.04511431501375009,               318.9555570903574,                  43.36647680939508, 4675969.880628889, 22.16591340675829, 4675992.046542296, 0.0004583065017652814
               0.00037921512668,              -0.07121679994952,               0.09644250263808,       15.37048585077631,                0.23141417752568,  12.06127580229084,          64.44121767108183,      0.04456167155350027,               318.3981714759056,                  41.06823530455344, 4675969.880982548,22.440809896446783, 4675992.321792444,0.00045628825693302103
               0.00037921512668,              -0.07121679994952,               0.09644250263808,       15.37048585077631,                0.23141417752568,  12.06127580229084,          64.44121767108183,      0.04456167155350027,               318.3981714759056,                  41.06823530455344, 4675969.880982548,22.440809896446783, 4675992.321792444,0.00045636894196838124
               0.00037921512668,              -0.07121679994952,               0.09644250263808,       15.37048585077631,                0.23141417752568,  12.06127580229084,          64.44121767108183,      0.04456167155350027,               318.3981714759056,                  41.06823530455344, 4675969.880982548,22.440809896446783, 4675992.321792444,0.00045636894196838124
               0.00037921512668,              -0.07121679994952,               0.09644250263808,       15.37048585077631,                0.23141417752568,  12.06127580229084,          64.44121767108183,      0.04456167155350027,               318.3981714759056,                  41.06823530455344, 4675969.880982548,22.440809896446783, 4675992.321792444,0.00045636894196838124
               0.00037921512668,              -0.07121679994952,               0.09644250263808,       15.37048585077631,                0.23141417752568,  12.06127580229084,          64.44121767108183,      0.04456167155350027,               318.3981714759056,                  41.06823530455344, 4675969.880982548,22.440809896446783, 4675992.321792444,0.00045636894196838124
                6.075308718e-05,                 -0.07283098831,               0.09451074755217,       15.38679468634382,                0.23594823127454,  12.46329377363086,          64.50176632026356,     0.045472154578093116,               319.7871176253123,                  41.40806186788629, 4675969.882054317, 21.99148048466929, 4675991.873534801,  0.000445255085980663
               0.00016512804213,              -0.07261676544056,               0.09617586630527,       15.41201000942968,                0.23057492647845,  12.44733826849374,          64.32056119769499,      0.04524255216326771,              318.75292204186826,                    43.281690401841, 4675969.884978646,22.103085528669556,4675991.9880641755,0.00044392639749433555
               0.00024888457098,              -0.07139189484266,               0.09620227040821,       15.42456736832519,                0.23563418500228,  12.51307824637631,          64.57675037088458,      0.04511496357901994,              316.40683172938117,                  42.79410356852543, 4675969.902319951,22.165594753245806, 4675992.067914704,  0.000446232704147679
               0.00010040769314,              -0.07009637467044,               0.09720203771036,       15.41142208661822,                0.23106470720061,  12.21121195227417,          64.56175938698223,      0.04484028325342357,               320.0368662159339,                  42.39414185611516, 4675969.906447284,22.301375625758336,  4675992.20782291, 0.0004487885723439727
               0.00017628013637,              -0.07072074116321,               0.09613820275722,        15.3607918134245,                0.23157085484179,  12.08935405063237,          64.75621062276717,     0.044804022085650035,              317.99284246340017,                  41.55602242367276, 4675969.922886798,22.319424762543427, 4675992.242311561, 0.0004511858893334821
               0.00017628013637,              -0.07072074116321,               0.09613820275722,        15.3607918134245,                0.23157085484179,  12.08935405063237,          64.75621062276717,     0.044804022085650035,              317.99284246340017,                  41.55602242367276, 4675969.922886798,22.319424762543427, 4675992.242311561,0.00045489444421836404
               0.00025572853502,              -0.07076653755571,               0.09630176175728,       15.40060941841501,                0.23391460948702,  12.38197767706258,          64.13199774568756,      0.04510502622307737,              319.75511806693214,                  42.94281499793933,  4675969.92657204,22.170478186937927, 4675992.097050226, 0.0004511995199741308
               0.00025572853502,              -0.07076653755571,               0.09630176175728,       15.40060941841501,                0.23391460948702,  12.38197767706258,          64.13199774568756,      0.04510502622307737,              319.75511806693214,                  42.94281499793933,  4675969.92657204,22.170478186937927, 4675992.097050226, 0.0004520309085660782
               0.00025572853502,              -0.07076653755571,               0.09630176175728,       15.40060941841501,                0.23391460948702,  12.38197767706258,          64.13199774568756,      0.04510502622307737,              319.75511806693214,                  42.94281499793933,  4675969.92657204,22.170478186937927, 4675992.097050226, 0.0004520309085660782
               0.00019314259014,              -0.07303138526274,               0.09597715750043,       15.35335654759998,                0.23560458358286,  12.07068629543853,          64.34587910569539,     0.045065763129800686,              318.27275550859304,                  41.86206800998838, 4675969.927343832,22.189793993274883, 4675992.117137826,0.00044545607840023314
               0.00019314259014,              -0.07303138526274,               0.09597715750043,       15.35335654759998,                0.23560458358286,  12.07068629543853,          64.34587910569539,     0.045065763129800686,              318.27275550859304,                  41.86206800998838, 4675969.927343832,22.189793993274883, 4675992.117137826,0.00044562797822408256
               0.00034767848984,              -0.07168346884321,               0.09662849856321,       15.37840180283276,                0.23395272117203,   11.9769732520876,          64.69225460630946,     0.044750913343285195,              317.92117858968606,                  39.79809658749988, 4675969.930260487, 22.34591263711154, 4675992.276173124, 0.0004418382132317722
               0.00021338871445,              -0.06978149048713,               0.09613542990337,       15.37501290677204,                0.23426401441154,  12.22180196349153,          64.76300164644898,      0.04513558454450042,               317.0813746105746,                  42.90410505828038, 4675969.948534194,22.155468021336297, 4675992.104002216,0.00044434091640510755
               0.00021338871445,              -0.06978149048713,               0.09613542990337,       15.37501290677204,                0.23426401441154,  12.22180196349153,          64.76300164644898,      0.04513558454450042,               317.0813746105746,                  42.90410505828038, 4675969.948534194,22.155468021336297, 4675992.104002216,0.00044840068159967075
                 3.86759427e-05,              -0.07329951911364,               0.09457214755172,       15.39602269359844,                0.23550180847484,  12.16605010152353,           64.1561709544599,       0.0450923385461257,                317.932051413725,                   39.8742091309859,4675969.9549699435, 22.17671631683248,  4675992.13168626, 0.0004453721304250045
                 3.86759427e-05,              -0.07329951911364,               0.09457214755172,       15.39602269359844,                0.23550180847484,  12.16605010152353,           64.1561709544599,       0.0450923385461257,                317.932051413725,                   39.8742091309859,4675969.9549699435, 22.17671631683248,  4675992.13168626,0.00044680527697563214
               0.00039616104602,              -0.07177048283429,               0.09700407320985,       15.35983332043873,                0.23464095341029,  12.09110510797204,          64.64680035428925,      0.04544088742713945,              319.62376474812197,                  42.52941251683027,  4675969.95616504,22.006612472157677, 4675991.962777512,  0.000442623942238345
                2.788698792e-05,              -0.07040499122445,               0.09633614447267,       15.38201720408302,                0.23142948494449,  12.38401803143632,          64.49047235762723,      0.04529678699054461,              320.18226977255796,                  44.16934028195108, 4675969.957158521,22.076621024108025, 4675992.033779545,0.00044090402101622494
                9.397846193e-05,              -0.07169861307255,               0.09699455032983,       15.40980386574246,                0.23826590913653,  12.05443948812724,          64.80844467414138,     0.045313010051756586,               318.7041034325258,                  40.13181118752591, 4675969.959016038, 22.06871710481821,4675992.0277331425,  0.000439336431401993
               0.00019285986328,               -0.0692346814891,               0.09602012617076,       15.39645109403299,                0.23258871995586,   12.2801353680996,          64.67745144440939,     0.044950301565486135,              319.28051509549005,                  40.81980706233209, 4675969.960275029,22.246791793891383, 4675992.207066823,0.00043783229864086093
                4.236627917e-05,              -0.07058990990338,               0.09736940501479,        15.3700287593629,                0.23233364098616,  11.84205774714878,          64.32300691066295,      0.04520890212175196,               319.2388529658915,                   44.2773915088369, 4675969.964921098,22.119537371354497, 4675992.084458469, 0.0004369433034578853
                6.995951866e-05,              -0.07380734781332,               0.09505666903323,       15.40880799996849,                0.23726826082246,  12.46397993777804,          64.41687547260152,       0.0452215427962604,               317.4570216988766,                  40.59788521166852, 4675969.969207253,22.113354347625112, 4675992.082561601, 0.0004367153522843973
                6.995951866e-05,              -0.07380734781332,               0.09505666903323,       15.40880799996849,                0.23726826082246,  12.46397993777804,          64.41687547260152,       0.0452215427962604,               317.4570216988766,                  40.59788521166852, 4675969.969207253,22.113354347625112, 4675992.082561601,0.00043765126560929633
                5.343507876e-05,              -0.06807492633842,               0.09706952347739,       15.41966509006984,                0.23242904139647,  12.64401234945436,          64.51298129556363,      0.04499394726780367,               318.0132547433111,                  40.87029418479302, 4675969.977320987, 22.22521162786645, 4675992.202532615,0.00043506150364621825
               0.00017437863205,              -0.07232318609331,               0.09555720589674,       15.37245205547213,                0.23077768753988,  12.46651533618619,          64.46751235776499,     0.045360373720880864,              320.08193761214756,                  42.16842913107168, 4675969.980257446, 22.04567374496007, 4675992.025931191, 0.0004352923232332562
               0.00017437863205,              -0.07232318609331,               0.09555720589674,       15.37245205547213,                0.23077768753988,  12.46651533618619,          64.46751235776499,     0.045360373720880864,              320.08193761214756,                  42.16842913107168, 4675969.980257446, 22.04567374496007, 4675992.025931191,0.00043593143176744084
                2.432210583e-05,              -0.07401202393997,               0.09557038533894,       15.38439252404846,                 0.2377973137521,  12.00357309657528,           64.4305520514014,     0.045639232113310606,               317.0801490240086,                  41.43156205593766, 4675969.986946531,21.910973381788157, 4675991.897919913, 0.0004330421276379795
                2.432210583e-05,              -0.07401202393997,               0.09557038533894,       15.38439252404846,                 0.2377973137521,  12.00357309657528,           64.4305520514014,     0.045639232113310606,               317.0801490240086,                  41.43156205593766, 4675969.986946531,21.910973381788157, 4675991.897919913,0.00043449045013635267
                2.432210583e-05,              -0.07401202393997,               0.09557038533894,       15.38439252404846,                 0.2377973137521,  12.00357309657528,           64.4305520514014,     0.045639232113310606,               317.0801490240086,                  41.43156205593766, 4675969.986946531,21.910973381788157, 4675991.897919913,0.00043449045013635267
               0.00013203555481,              -0.06934940332324,               0.09730020372019,        15.4355336461788,                0.23353210807841,   12.5327394001294,          64.54744679514158,      0.04526998848977455,              319.55368388721286,                  42.33384164525646, 4675969.987317913, 22.08968973398076, 4675992.077007648, 0.0004280850096433573
                9.025283742e-05,               -0.0710143911459,               0.09586240031477,       15.33901825861339,                 0.2324232289173,  12.40877588409534,           64.2569698485283,      0.04520748910083074,              319.86271729568216,                  40.60679088210572, 4675969.991840823,22.120228747267976,4675992.1120695695, 0.0004269999690058976
                9.025283742e-05,               -0.0710143911459,               0.09586240031477,       15.33901825861339,                 0.2324232289173,  12.40877588409534,           64.2569698485283,      0.04520748910083074,              319.86271729568216,                  40.60679088210572, 4675969.991840823,22.120228747267976,4675992.1120695695, 0.0004279656085088339
               0.00023717108346,              -0.07226879827903,               0.09695161777746,       15.40589641967182,                   0.23296645989,  12.17520611729615,          64.25804856332456,     0.044801895547436826,               318.4247621372838,                  42.69275833606264, 4675969.998435869,22.320484162130754, 4675992.318920031, 0.0004251090458701035
               0.00027090201079,              -0.07063174076906,               0.09569936421624,       15.36480483993374,                 0.2337300495375,  12.10431038367436,          64.45517071561932,      0.04493610988662346,               318.6021154153024,                  39.53726189921666, 4675970.002507702,22.253817754208384, 4675992.256325456,0.00042525468547739015
                6.257584763e-05,              -0.07328296232322,               0.09511690201643,       15.39037487828456,                0.23464284325416,   12.0416522039023,          64.54248354539781,     0.045541536529449325,               318.9721878116935,                  39.94315958574859, 4675970.026710724, 21.95797674400714, 4675991.984687468, 0.0004291941087064426
                6.257584763e-05,              -0.07328296232322,               0.09511690201643,       15.39037487828456,                0.23464284325416,   12.0416522039023,          64.54248354539781,     0.045541536529449325,               318.9721878116935,                  39.94315958574859, 4675970.026710724, 21.95797674400714, 4675991.984687468,0.00043438775260418167
                 4.02540486e-06,               -0.0727435570656,               0.09536646974568,       15.36081556303597,                0.23395636531917,   12.1538205238552,          64.88029578391291,      0.04495594352570594,               318.1220613457324,                   39.8291873983532, 4675970.028011992,  22.2439998268126, 4675992.272011818,0.00043034548357721294
                3.782028772e-05,              -0.07006773386252,               0.09837062706867,       15.45209452381634,                0.23393065891451,  12.52692054251398,           64.7879584640218,       0.0453293087339265,               318.0862781966135,                   42.9131847329959, 4675970.036396669,22.060782039933358, 4675992.097178709,  0.000430286963331396
               0.00015525483288,              -0.06981827606182,               0.09746728219171,       15.38127529272748,                0.23219733188687,  12.44753938864078,          64.81777982423854,      0.04495062945070858,               318.7977200246762,                  43.39595828779519, 4675970.036854898,22.246629518204365, 4675992.283484416,0.00043003968414686726
               0.00014202492923,              -0.06925165898538,               0.09683350341099,       15.46090912916128,                0.23309182738754,  11.87367204835816,          64.46096441526167,      0.04479951766208575,               317.2312019949668,                   41.3937826190061, 4675970.038770744,22.321668897036123,4675992.3604396405,  0.000428408603555086
               0.00014202492923,              -0.06925165898538,               0.09683350341099,       15.46090912916128,                0.23309182738754,  11.87367204835816,          64.46096441526167,      0.04479951766208575,               317.2312019949668,                   41.3937826190061, 4675970.038770744,22.321668897036123,4675992.3604396405, 0.0004288189857454228
               0.00014202492923,              -0.06925165898538,               0.09683350341099,       15.46090912916128,                0.23309182738754,  11.87367204835816,          64.46096441526167,      0.04479951766208575,               317.2312019949668,                   41.3937826190061, 4675970.038770744,22.321668897036123,4675992.3604396405, 0.0004288189857454228
               0.00023905953772,              -0.07111371606263,               0.09724790273055,       15.46239216920786,                0.23411835193907,  12.19416513513649,          64.48282095506545,      0.04506977332992522,               316.9809583282456,                   42.5699968173342, 4675970.041761626, 22.18781959872926, 4675992.229581225, 0.0004230513501189539
                7.466604967e-05,              -0.07183824911547,               0.09792730410136,       15.36516657711255,                0.23549241661631,  12.16010865613761,          64.64114111739019,     0.045382551958345646,              319.42347628501363,                  40.96287373553346, 4675970.047793388,22.034900128971362, 4675992.082693517, 0.0004228513831024266
                7.466604967e-05,              -0.07183824911547,               0.09792730410136,       15.36516657711255,                0.23549241661631,  12.16010865613761,          64.64114111739019,     0.045382551958345646,              319.42347628501363,                  40.96287373553346, 4675970.047793388,22.034900128971362, 4675992.082693517,0.00042412664890799167
               0.00010445037148,              -0.07020814281374,               0.09615703628414,       15.37966889384108,                0.23217737838642,  12.30647833988902,          64.06384333680658,      0.04546596323882124,               318.3083200811338,                  43.78301612938202, 4675970.048994454,21.994475180196936, 4675992.043469634,0.00042015880271846213
                9.525390703e-05,              -0.06968371095687,                0.0980922370773,       15.43905504583585,                0.23220910015506,  12.45437259298874,          64.43387643703016,      0.04519281047620584,               318.3225447507184,                   44.4499840856055, 4675970.051135967,  22.1274133974585, 4675992.178549364, 0.0004187679220379535
               0.00017635058736,              -0.07091781261881,                0.0963948261302,       15.36427903952369,                0.23499826553427,  12.00059925968552,          64.31047746343481,      0.04496055128070733,               319.7492759358164,                  42.07370820357027,  4675970.05129896, 22.24172016389626, 4675992.293019124,0.00041716466471803586
               0.00015185159354,              -0.06899118020412,               0.09681593300388,       15.39808472743545,                0.23495992117169,  11.95816174136812,          64.67352053124104,     0.045074576118221535,              317.11614595723984,                   40.1756899174396, 4675970.056690022,22.185455441160475, 4675992.242145464,0.00041624504567837274
                 3.96379094e-06,              -0.07102200486633,               0.09639885657434,       15.42253712018054,                0.23760356575144,  12.19975661069877,          64.97757802675495,     0.045210295691580395,               317.6010434174566,                  39.62767805351981, 4675970.072809486, 22.11885555497997,  4675992.19166504, 0.0004186648446862582
                 3.96379094e-06,              -0.07102200486633,               0.09639885657434,       15.42253712018054,                0.23760356575144,  12.19975661069877,          64.97757802675495,     0.045210295691580395,               317.6010434174566,                  39.62767805351981, 4675970.072809486, 22.11885555497997,  4675992.19166504,0.00042203909808198484
                 3.96379094e-06,              -0.07102200486633,               0.09639885657434,       15.42253712018054,                0.23760356575144,  12.19975661069877,          64.97757802675495,     0.045210295691580395,               317.6010434174566,                  39.62767805351981, 4675970.072809486, 22.11885555497997,  4675992.19166504,0.00042203909808198484
                 3.96379094e-06,              -0.07102200486633,               0.09639885657434,       15.42253712018054,                0.23760356575144,  12.19975661069877,          64.97757802675495,     0.045210295691580395,               317.6010434174566,                  39.62767805351981, 4675970.072809486, 22.11885555497997,  4675992.19166504,0.00042203909808198484
                 3.96379094e-06,              -0.07102200486633,               0.09639885657434,       15.42253712018054,                0.23760356575144,  12.19975661069877,          64.97757802675495,     0.045210295691580395,               317.6010434174566,                  39.62767805351981, 4675970.072809486, 22.11885555497997,  4675992.19166504,0.00042203909808198484
                 3.96379094e-06,              -0.07102200486633,               0.09639885657434,       15.42253712018054,                0.23760356575144,  12.19975661069877,          64.97757802675495,     0.045210295691580395,               317.6010434174566,                  39.62767805351981, 4675970.072809486, 22.11885555497997,  4675992.19166504,0.00042203909808198484
                 3.96379094e-06,              -0.07102200486633,               0.09639885657434,       15.42253712018054,                0.23760356575144,  12.19975661069877,          64.97757802675495,     0.045210295691580395,               317.6010434174566,                  39.62767805351981, 4675970.072809486, 22.11885555497997,  4675992.19166504,0.00042203909808198484
                 3.96379094e-06,              -0.07102200486633,               0.09639885657434,       15.42253712018054,                0.23760356575144,  12.19975661069877,          64.97757802675495,     0.045210295691580395,               317.6010434174566,                  39.62767805351981, 4675970.072809486, 22.11885555497997,  4675992.19166504,0.00042203909808198484
                9.691002319e-05,              -0.07079338233958,               0.09658259637733,       15.41328423428875,                0.23575729061783,  11.97115094333315,          64.96925107647931,      0.04481780333353978,               317.3616646116769,                  39.40996240847306, 4675970.075197953,22.312561652294136, 4675992.387759605, 0.0004057260532598127
                0.0001179023835,              -0.07385933887431,               0.09543198277029,       15.41655681890891,                0.23437313967699,  12.31967811153596,          64.60576113096388,      0.04510264296999234,              318.24673069966553,                  40.09524315719428, 4675970.079069707,22.171649689472062, 4675992.250719396,0.00040497361463980535
               0.00013340285836,              -0.07208697138704,               0.09518759698589,       15.41136509210181,                0.23694155350982,  12.23278485786557,          64.76394176336342,      0.04491536043481334,               317.6155707019482,                  40.15689970267966, 4675970.079325788, 22.26409830221272,  4675992.34342409,0.00040379060003716206
               0.00013340285836,              -0.07208697138704,               0.09518759698589,       15.41136509210181,                0.23694155350982,  12.23278485786557,          64.76394176336342,      0.04491536043481334,               317.6155707019482,                  40.15689970267966, 4675970.079325788, 22.26409830221272,  4675992.34342409, 0.0004038423017232207
               0.00029234520686,              -0.07230580753915,               0.09714736917246,       15.39702934754714,                0.23609287136604,  12.45535767636562,          64.88075928825613,     0.045068116602061434,              318.32302625298325,                  40.70711934606412, 4675970.083183836, 22.18863523474286, 4675992.271819071, 0.0004005967301872339
                1.913711597e-05,              -0.07234934554213,               0.09701874372148,       15.38621169386341,                0.23459455435729,  12.65510526559716,          64.67543341951898,       0.0451209395059285,               317.8113109070212,                  43.56178617971291, 4675970.086810565,22.162659087996353, 4675992.249469653, 0.0004000981495065798
                  1.8226277e-05,               -0.0706527666133,               0.09832950595663,       15.41918123900735,                0.23451128957613,  12.72788405693866,           64.7442167985908,       0.0450985670269555,               319.1759051058486,                   41.4034865313148, 4675970.089874515,22.173653530993526, 4675992.263528046, 0.0003994414588525374
                2.679976099e-05,              -0.07252169398143,               0.09593396537306,       15.41514383456427,                0.23375587855404,  12.33629194428614,          64.48574895375569,      0.04463255663496262,              316.22912521333194,                  40.36903537450262, 4675970.090836738,22.405169575624456, 4675992.496006314, 0.0003982546823897945
                4.093600697e-05,              -0.07330035638344,               0.09629951382418,       15.39608372374911,                0.23652140975943,  12.43645855010384,           64.7896702280745,     0.045419589859019026,               316.5290866303119,                  40.94884225027335, 4675970.100578925,22.016931528971718, 4675992.117510454, 0.0003984046179632752
                7.142771162e-05,              -0.06975764973557,               0.09842505316958,       15.40794975085362,                0.23365816292338,  12.68200514703294,          64.68853510048618,      0.04493264987417841,              317.96468853459703,                  42.96440992029853, 4675970.100801052, 22.25553139643948, 4675992.356332448, 0.0003983977485284245
                7.142771162e-05,              -0.06975764973557,               0.09842505316958,       15.40794975085362,                0.23365816292338,  12.68200514703294,          64.68853510048618,      0.04493264987417841,              317.96468853459703,                  42.96440992029853, 4675970.100801052, 22.25553139643948, 4675992.356332448, 0.0003984419960126874
                7.142771162e-05,              -0.06975764973557,               0.09842505316958,       15.40794975085362,                0.23365816292338,  12.68200514703294,          64.68853510048618,      0.04493264987417841,              317.96468853459703,                  42.96440992029853, 4675970.100801052, 22.25553139643948, 4675992.356332448, 0.0003984419960126874
                3.463480802e-05,                -0.071958619804,               0.09661083871041,       15.35124027591024,                0.23532377059996,  11.79765104812496,          64.40351165408404,      0.04553301613763034,               319.4068311602671,                    42.521106811213, 4675970.104206609,21.962085643027702, 4675992.066292251,0.00039316457199005416
                3.463480802e-05,                -0.071958619804,               0.09661083871041,       15.35124027591024,                0.23532377059996,  11.79765104812496,          64.40351165408404,      0.04553301613763034,               319.4068311602671,                    42.521106811213, 4675970.104206609,21.962085643027702, 4675992.066292251,0.00039383404357438317
               0.00035594387322,              -0.06852146335717,               0.09808087821611,       15.41559509213171,                0.23389467370615,  12.06938418777854,          64.71596945686599,      0.04502281238968286,              318.96618248509856,                   41.5692274010201,  4675970.11290538,22.210962552600417, 4675992.323867933,  0.000391618586537585
               0.00035594387322,              -0.06852146335717,               0.09808087821611,       15.41559509213171,                0.23389467370615,  12.06938418777854,          64.71596945686599,      0.04502281238968286,              318.96618248509856,                   41.5692274010201,  4675970.11290538,22.210962552600417, 4675992.323867933,0.00039332187633514147
                4.425722553e-05,              -0.06998460270168,               0.09817975814667,       15.45306190389015,                0.23608520347225,  11.77897348660112,          64.63365313852121,     0.044889389496810095,              316.72222756967807,                  42.56200996344446, 4675970.114079865, 22.27697928640935, 4675992.391059151, 0.0003896370371332717
                 4.43308918e-05,              -0.07407356334509,               0.09495501437703,        15.3858026871675,                0.23529386981744,  11.94880617830602,          64.73254550235312,     0.045378199223636936,              316.47761304220694,                  41.79874394192037, 4675970.118658738,22.037013744677477, 4675992.155672483, 0.0003888163861334179
                 4.43308918e-05,              -0.07407356334509,               0.09495501437703,        15.3858026871675,                0.23529386981744,  11.94880617830602,          64.73254550235312,     0.045378199223636936,              316.47761304220694,                  41.79874394192037, 4675970.118658738,22.037013744677477, 4675992.155672483,0.00038970655511085564
                 4.43308918e-05,              -0.07407356334509,               0.09495501437703,        15.3858026871675,                0.23529386981744,  11.94880617830602,          64.73254550235312,     0.045378199223636936,              316.47761304220694,                  41.79874394192037, 4675970.118658738,22.037013744677477, 4675992.155672483,0.00038970655511085564
               0.00012254153395,              -0.07185516419507,               0.09720302968753,       15.40246878937284,                0.23411273793509,   11.9914569183991,          64.09408467222086,      0.04503483452187357,              319.18748674311325,                  41.57132895789446,4675970.1264943965,22.205033295155037, 4675992.331527691,0.00038539996293084154
               0.00012254153395,              -0.07185516419507,               0.09720302968753,       15.40246878937284,                0.23411273793509,   11.9914569183991,          64.09408467222086,      0.04503483452187357,              319.18748674311325,                  41.57132895789446,4675970.1264943965,22.205033295155037, 4675992.331527691,0.00038690988627033214
                 3.99307214e-05,              -0.07140247993138,               0.09556935201014,       15.36334182351675,                0.23555211897251,  12.27893161547551,          64.52348442019235,      0.04538277784762504,              320.53540429856275,                  40.80580741034632, 4675970.128819971,22.034790451954052, 4675992.163610423,0.00038350597214102184
                 3.99307214e-05,              -0.07140247993138,               0.09556935201014,       15.36334182351675,                0.23555211897251,  12.27893161547551,          64.52348442019235,      0.04538277784762504,              320.53540429856275,                  40.80580741034632, 4675970.128819971,22.034790451954052, 4675992.163610423, 0.0003839519080044338
               0.00030162338418,              -0.07223905679139,               0.09539048329825,       15.39563398539982,                0.23397062205002,  12.07425796712108,          64.57978205765062,      0.04498908785210567,               316.7698076485987,                  42.52647000583247,4675970.1436836235, 22.22761224426994,4675992.3712958675, 0.0003829776623522939
                0.0001501327005,              -0.07329484163817,                0.0961274474617,       15.36456265596515,                0.23322871764041,  12.18681845123082,          64.34016330480998,      0.04581545331152313,               319.2223115195088,                  42.43160886898494, 4675970.144864958,21.826696621344748, 4675991.971561579, 0.0003841312051803424
               0.00016341366626,              -0.07088047561205,                0.0975327747482,        15.4048122691163,                0.23661082246392,  12.56048107257266,          64.72316236061525,      0.04539096287524664,              318.49020980735895,                  40.74833945244385,  4675970.14990146,22.030817075822306, 4675992.180718536, 0.0003834113936361714
               0.00030710478786,              -0.07093244202286,               0.09630609882826,       15.41122123972834,                0.23165326951077,  12.46648820508402,          64.11861211730834,      0.04474352652089468,              318.76534214455313,                  42.02472732440097, 4675970.155028593, 22.34960178056176, 4675992.504630374,0.00038344758608463425
                9.099236698e-05,              -0.07191980788559,               0.09634657854311,        15.4276007509952,                0.23427773267438,  11.74375341472618,          64.70715281067075,      0.04545895223120443,               316.3307695334804,                  42.24380136136476, 4675970.158138052, 21.99786732685777, 4675992.156005379,0.00038311362487994534
