galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00135091966506,              -0.11879762411577,               0.08819635529948,        15.4996916747231,                0.21695522955292,  15.84743309366211,            64.009617175882,     0.017499681397174463,               324.7554185539061,                  36.46758781345161, 4672963.821313836, 57.14389749755457, 4673020.965211333, 1.594242440445027e-10
               0.00030835762104,              -0.11093550528371,               0.08857083283701,       15.47412899259243,                0.21504394055645,  15.39200023264018,          64.27143361528252,     0.017952621003364415,               338.2532070643988,                  38.28545144104332,  4672963.82320575,55.702172948038886,4673019.5253786985,1.5798738248933274e-10
               0.00095202722048,              -0.10663560251901,               0.08854440945944,       15.44022063585372,                0.19933904449614,  15.32450784490795,            64.595950685904,     0.017157298755074962,               334.6270664276463,                  37.20005085928886,  4672963.96099814,  58.2842330995845,  4673022.24523124,1.6897331507684812e-10
               0.00196305543527,              -0.11018032826766,               0.08763431244442,       15.38992525251126,                0.20997283857178,  16.38681555096506,           64.0951201947463,     0.018204108486121286,               332.8572751784983,                  43.55948562143084, 4672963.963131883,54.932654392957204, 4673018.895786276,1.7988997790379653e-10
               0.00196305543527,              -0.11018032826766,               0.08763431244442,       15.38992525251126,                0.20997283857178,  16.38681555096506,           64.0951201947463,     0.018204108486121286,               332.8572751784983,                  43.55948562143084, 4672963.963131883,54.932654392957204, 4673018.895786276,1.8008189724169658e-10
               0.00199212612279,              -0.11084376551526,               0.08569061516438,       15.45268299952775,                0.20990238221632,  16.78609420733026,          63.44094410116456,     0.016874758918861928,               329.5342633539461,                   32.8673558860136, 4672963.998648699, 59.26010586629716, 4673023.258754565, 1.815130821445015e-10
                0.0004250174701,              -0.10933392242934,               0.08536633369259,       15.53150215819494,                0.20675992850824,  16.77514583236891,          63.34845943570521,     0.017678345636330382,              322.11431830681147,                  39.24871829386849, 4672963.999778942,56.566379036334816, 4673020.566157979,1.8392097915309906e-10
               0.00163324828045,              -0.11555298174936,               0.08122764902256,        15.2664077982155,                0.20739328992328,  17.10845587250395,          63.70766208040949,     0.017179462552649228,               335.9624758442739,                  34.30761128357801, 4672964.052986877, 58.20903866668349,4673022.2620255435,1.8811273459360267e-10
               0.00045360825366,              -0.11728918753344,               0.08349418675448,        15.5208363554845,                0.20694921985678,  16.65382741689405,          63.74724491461172,     0.016855628554244637,               331.8470721508625,                  37.65172343687146, 4672964.056542968,59.327363366000185, 4673023.383906335,1.9249759183840276e-10
               0.00045360825366,              -0.11728918753344,               0.08349418675448,        15.5208363554845,                0.20694921985678,  16.65382741689405,          63.74724491461172,     0.016855628554244637,               331.8470721508625,                  37.65172343687146, 4672964.056542968,59.327363366000185, 4673023.383906335, 1.928398610388868e-10
               0.00045360825366,              -0.11728918753344,               0.08349418675448,        15.5208363554845,                0.20694921985678,  16.65382741689405,          63.74724491461172,     0.016855628554244637,               331.8470721508625,                  37.65172343687146, 4672964.056542968,59.327363366000185, 4673023.383906335, 1.928398610388868e-10
               0.00045360825366,              -0.11728918753344,               0.08349418675448,        15.5208363554845,                0.20694921985678,  16.65382741689405,          63.74724491461172,     0.016855628554244637,               331.8470721508625,                  37.65172343687146, 4672964.056542968,59.327363366000185, 4673023.383906335, 1.928398610388868e-10
               0.00045360825366,              -0.11728918753344,               0.08349418675448,        15.5208363554845,                0.20694921985678,  16.65382741689405,          63.74724491461172,     0.016855628554244637,               331.8470721508625,                  37.65172343687146, 4672964.056542968,59.327363366000185, 4673023.383906335, 1.928398610388868e-10
               0.00011798505341,              -0.10856607290772,               0.08501355023862,       15.48408925921414,                0.19486193798235,  15.83621543164703,          64.85499337727421,     0.016379460270772906,               326.8347806477188,                   38.4008080958048, 4672964.113561809, 61.05207274652234, 4673025.165634556,1.9355962798399857e-10
